date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-13,0.94,0.94,0.94,0.94,0.14,1,99000,1,93060
2013-06-14,0.86,0.86,0.86,0.86,-0.08,-1,10000,1,8600
2013-06-17,0.79,0.78,0.79,0.78,-0.08,-1,20000,2,15700
2013-06-18,0.85,0.85,0.85,0.85,0.07,1,396000,4,336600
2013-06-19,0.87,0.91,0.91,0.87,0.06,1,40000,2,35200
2013-06-20,0.93,0.9,0.96,0.9,-0.01,-1,337000,6,320330
2013-07-02,0.62,0.6,0.62,0.6,-0.03,-1,40000,2,24400
2013-07-03,0.61,0.61,0.61,0.61,0.01,1,22000,2,13420
2013-07-04,0.56,0.56,0.56,0.56,-0.05,-1,2000,1,1120
2013-07-11,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2013-07-12,0.64,0.6,0.64,0.6,0.08,1,120000,2,74400
2013-07-15,0.63,0.66,0.66,0.63,0.06,1,110000,2,70800
2013-07-16,0.63,0.61,0.63,0.61,-0.05,-1,100000,3,62000
2013-07-17,0.61,0.57,0.61,0.57,-0.04,-1,80000,5,47100
2013-07-18,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2013-07-19,0.57,0.57,0.57,0.57,0.0,0,9000,2,5130
2013-07-23,0.55,0.54,0.55,0.54,0.03,1,70000,2,38100
2013-07-30,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2013-07-31,0.43,0.43,0.43,0.43,-0.02,-1,7000,1,3010
2013-08-06,0.7,0.7,0.7,0.7,0.2,1,2000,1,1400
2013-08-07,0.6,0.64,0.64,0.6,-0.06,-1,40000,2,24800
2013-08-08,0.48,0.5,0.5,0.48,-0.14,-1,60000,2,29400
2013-08-09,0.49,0.49,0.49,0.48,-0.01,-1,60000,3,29250
2013-08-12,0.44,0.44,0.45,0.44,-0.05,-1,45000,3,19950
2013-08-14,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2013-08-15,0.44,0.42,0.44,0.42,-0.01,-1,20000,2,8600
2013-08-16,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2013-08-20,0.32,0.31,0.32,0.31,-0.07,-1,57000,2,17790
2013-08-22,0.32,0.32,0.32,0.32,0.01,1,13000,2,4160
2013-08-26,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2013-08-30,0.38,0.38,0.38,0.38,-0.01,-1,2000,1,760
2013-09-03,0.53,0.53,0.53,0.53,0.06,1,10000,1,5300
2013-09-04,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2013-09-06,0.55,0.55,0.55,0.55,0.05,1,7000,1,3850
2013-09-09,0.49,0.49,0.49,0.49,-0.06,-1,7000,1,3430
2013-09-11,0.47,0.48,0.48,0.47,0.04,1,198000,2,94050
2013-09-12,0.48,0.55,0.55,0.48,0.07,1,309000,5,159910
2013-09-13,0.49,0.47,0.49,0.47,-0.08,-1,17000,2,8130
2013-09-16,0.44,0.44,0.44,0.44,-0.02,-1,99000,1,43560
2013-09-17,0.43,0.42,0.43,0.42,-0.02,-1,6000,2,2570
2013-09-23,0.44,0.47,0.49,0.44,0.04,1,16000,3,7240
2013-09-24,0.46,0.49,0.49,0.46,0.02,1,12000,2,5580
2013-09-25,0.47,0.56,0.56,0.47,0.07,1,35000,3,18700
2013-09-26,0.51,0.5,0.51,0.5,-0.06,-1,32000,3,16300
2013-09-27,0.52,0.58,0.58,0.49,0.08,1,124000,6,70930
2013-09-30,0.53,0.51,0.53,0.51,-0.07,-1,119000,5,62430
2013-10-01,0.5,0.46,0.5,0.46,-0.05,-1,10000,2,4800
2013-10-02,0.43,0.43,0.43,0.43,-0.03,-1,44000,1,18920
2013-10-03,0.44,0.43,0.44,0.43,0.0,0,49000,2,21510
2013-10-04,0.13,0.45,0.45,0.13,0.02,1,20000,2,5800
2013-10-07,0.52,0.52,0.55,0.51,0.07,1,387000,12,204780
2013-10-08,0.52,0.46,0.52,0.46,-0.06,-1,118000,4,58940
2013-10-09,0.4,0.39,0.4,0.39,-0.07,-1,12000,2,4700
2013-10-11,0.41,0.39,0.41,0.39,0.0,0,244000,6,95820
2013-10-14,0.34,0.34,0.34,0.34,-0.05,-1,149000,1,50660
2013-10-15,0.3,0.3,0.3,0.3,-0.04,-1,22000,1,6600
2013-10-23,0.32,0.32,0.32,0.32,0.03,1,1000,1,320
2013-10-24,0.27,0.29,0.29,0.27,-0.03,-1,405000,9,115370
2013-10-25,0.32,0.44,0.46,0.32,0.15,1,458000,15,182980
2013-10-28,0.43,0.43,0.47,0.43,-0.01,-1,338000,5,153360
2013-10-29,0.35,0.35,0.35,0.35,-0.08,-1,248000,4,86800
2013-10-30,0.36,0.4,0.44,0.36,0.05,1,339000,10,138680
2013-10-31,0.43,0.41,0.59,0.41,0.01,1,736000,19,331170
2013-11-01,0.41,0.33,0.41,0.33,-0.08,-1,378000,10,139460
2013-11-04,0.28,0.25,0.28,0.25,-0.08,-1,72000,5,18040
2013-11-06,0.26,0.25,0.26,0.25,0.0,0,79000,4,19890
2013-11-07,0.24,0.2,0.24,0.2,-0.05,-1,153000,5,33040
2013-11-08,0.22,0.18,0.22,0.18,-0.02,-1,102000,5,20380
2013-11-11,0.17,0.17,0.17,0.17,-0.01,-1,75000,1,12750
2013-11-12,0.17,0.17,0.17,0.17,0.0,0,37000,1,6290
2013-12-03,0.01,0.01,0.01,0.01,-0.08,-1,5000,1,50
2013-12-05,0.01,0.01,0.01,0.01,0.0,0,150000,2,1500
