date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-11,2.27,2.27,2.27,2.27,0.28,1,3000,1,6810
2014-06-12,2.29,2.02,2.4,2.02,-0.25,-1,219000,9,519370
2014-06-13,2.1,2.04,2.1,2.04,0.02,1,185000,5,380140
2014-06-16,2.08,2.08,2.08,2.08,0.04,1,5000,1,10400
2014-06-17,2.29,2.05,2.29,2.05,-0.03,-1,38000,5,85170
2014-06-18,2.13,1.93,2.13,1.93,-0.12,-1,48000,3,98640
2014-06-20,2.09,2.16,2.19,2.09,0.23,1,11000,3,23500
2014-06-23,2.07,2.12,2.12,2.07,-0.04,-1,16000,3,33270
2014-06-24,2.21,2.08,2.21,2.08,-0.04,-1,31000,4,65910
2014-06-25,2.2,2.43,2.53,2.2,0.35,1,161000,15,390830
2014-06-26,2.79,3.45,3.45,2.79,1.02,1,251000,14,755190
2014-06-27,3.16,3.13,3.21,3.08,-0.32,-1,77000,6,241680
2014-06-30,3.22,3.62,3.63,3.22,0.49,1,70000,8,237140
2014-07-01,3.65,3.4,3.65,3.4,-0.22,-1,64000,6,228330
2014-07-02,3.0,2.9,3.0,2.9,-0.5,-1,40000,2,119000
2014-07-03,3.2,3.25,3.25,3.1,0.35,1,81000,5,258790
2014-07-04,2.95,2.95,2.95,2.95,-0.3,-1,20000,1,59000
2014-07-07,3.08,3.23,3.25,3.08,0.28,1,7000,6,22400
2014-07-08,3.3,3.29,3.3,3.29,0.06,1,12000,2,39530
2014-07-09,3.19,3.14,3.19,3.14,-0.15,-1,25000,2,79500
2014-07-10,3.09,3.17,3.17,3.04,0.03,1,56000,3,176790
2014-07-11,3.08,2.7,3.08,2.7,-0.47,-1,51000,3,145900
2014-07-16,2.23,2.23,2.23,2.23,-0.54,-1,30000,1,66900
2014-07-17,2.4,2.4,2.4,2.4,0.17,1,30000,1,72000
2014-07-21,2.48,2.32,2.52,2.32,0.03,1,42000,5,103660
2014-07-22,2.34,2.34,2.34,2.34,0.02,1,34000,2,79560
2014-07-24,2.48,2.77,2.78,2.48,0.43,1,79000,9,208630
2014-07-25,2.84,2.61,2.84,2.61,-0.16,-1,94000,11,255220
2014-07-28,2.4,2.4,2.4,2.4,-0.21,-1,5000,1,12000
2014-07-29,2.32,2.32,2.32,2.32,-0.08,-1,12000,1,27840
2014-07-30,2.35,2.35,2.35,2.35,0.03,1,3000,1,7050
2014-07-31,2.39,2.79,2.79,2.3,0.44,1,345000,11,810350
2014-08-01,2.9,2.91,3.02,2.69,0.12,1,552000,17,1642040
2014-08-04,2.97,3.0,3.01,2.89,0.09,1,170000,11,497140
2014-08-05,3.0,2.93,3.01,2.84,-0.07,-1,73000,15,211940
2014-08-06,2.85,2.39,2.85,2.33,-0.54,-1,73000,10,181470
2014-08-07,2.47,2.47,2.47,2.47,0.08,1,17000,1,41990
2014-08-08,2.2,2.59,2.59,2.2,0.12,1,302000,15,761500
2014-08-11,2.76,2.87,2.87,2.59,0.28,1,431000,16,1177790
2014-08-12,2.87,2.64,2.9,2.64,-0.23,-1,305000,10,873960
2014-08-13,2.66,2.64,2.75,2.64,0.0,0,18000,5,48740
2014-08-14,2.73,2.94,2.94,2.73,0.3,1,156000,4,445560
2014-08-15,2.92,2.87,2.92,2.86,-0.07,-1,119000,3,346490
2014-08-19,2.88,2.88,2.88,2.88,0.01,1,8000,1,23040
2014-08-22,2.32,2.32,2.32,2.32,0.22,1,4000,1,9280
2014-08-25,2.48,2.48,2.48,2.48,0.16,1,4000,1,9920
2014-08-26,2.55,2.54,2.55,2.54,0.06,1,10000,2,25450
2014-08-27,2.74,2.74,2.74,2.74,0.2,1,5000,1,13700
2014-09-01,3.22,3.45,3.45,3.07,0.68,1,103000,15,336550
2014-09-02,3.35,3.13,3.35,3.13,-0.32,-1,52000,4,173320
2014-09-03,3.31,3.69,3.85,3.31,0.56,1,538000,22,1915260
2014-09-04,3.71,3.28,4.21,3.16,-0.41,-1,583000,27,2296310
2014-09-05,3.29,3.26,3.29,3.26,-0.02,-1,10000,3,32810
2014-09-09,3.39,3.38,3.39,3.28,0.12,1,65000,4,219050
2014-09-10,3.43,3.44,3.53,3.39,0.06,1,34000,5,117770
2014-09-11,3.29,3.27,3.29,3.27,-0.17,-1,20000,2,65600
2014-09-12,2.52,2.6,2.65,2.52,-0.67,-1,52000,7,134000
2014-09-15,2.75,2.45,2.75,2.45,-0.15,-1,30000,2,76500
2014-09-16,2.44,2.35,2.44,2.35,-0.1,-1,18000,3,43020
2014-09-17,2.59,3.05,3.05,2.54,0.7,1,103000,12,290010
2014-09-18,3.37,3.05,3.37,3.05,0.0,0,156000,16,510100
2014-09-19,3.18,3.46,3.46,3.16,0.41,1,107000,13,350990
2014-09-22,3.22,2.99,3.22,2.99,-0.47,-1,88000,12,273340
2014-09-23,3.04,2.6,3.04,2.56,-0.39,-1,85000,11,235400
2014-09-24,2.61,2.36,2.61,2.36,-0.24,-1,41000,4,103690
2014-09-25,2.61,2.4,2.61,2.39,0.04,1,75000,5,181750
2014-09-26,2.26,2.36,2.41,2.2,-0.04,-1,46000,10,105940
2014-09-29,2.48,2.41,2.48,2.32,0.05,1,41000,5,97410
2014-09-30,2.62,2.45,2.62,2.33,0.04,1,48000,8,118100
2014-10-01,2.57,2.38,2.64,2.38,-0.07,-1,40000,4,99700
2014-10-02,2.45,2.45,2.45,2.45,0.07,1,10000,1,24500
2014-10-03,2.54,2.48,2.55,2.48,0.03,1,19000,6,47960
2014-10-06,2.46,2.46,2.46,2.46,-0.02,-1,2000,1,4920
2014-10-08,2.17,2.01,2.17,2.01,-0.28,-1,25000,2,53450
2014-10-09,1.78,1.78,1.78,1.78,-0.23,-1,2000,1,3560
2014-10-13,1.43,1.32,1.44,1.32,-0.46,-1,29000,3,39310
2014-10-15,1.57,1.57,1.57,1.57,-0.14,-1,1000,1,1570
2014-10-16,1.33,1.64,1.64,1.33,0.07,1,13000,2,18220
2014-10-17,1.64,1.49,1.64,1.49,-0.15,-1,15000,2,23850
2014-10-20,1.54,1.54,1.54,1.54,0.05,1,5000,1,7700
2014-10-21,1.3,1.47,1.48,1.24,-0.07,-1,77000,8,106450
2014-10-22,1.55,1.55,1.55,1.55,0.08,1,40000,2,62000
2014-10-23,1.53,1.33,1.53,1.33,-0.22,-1,62000,7,83260
2014-10-24,1.54,1.66,1.77,1.54,0.33,1,144000,11,248000
2014-10-27,1.77,1.3,1.77,1.29,-0.36,-1,205000,18,289850
2014-10-28,1.42,1.55,1.56,1.42,0.25,1,52000,5,76540
2014-10-29,1.71,2.12,2.14,1.66,0.57,1,283000,28,558090
2014-10-30,2.03,2.45,2.58,1.93,0.33,1,255000,31,598520
2014-10-31,2.65,2.53,2.78,2.53,0.08,1,126000,14,333000
2014-11-03,2.62,2.58,2.66,2.45,0.05,1,64000,11,166260
2014-11-04,2.72,2.75,3.03,2.72,0.17,1,107000,18,301900
2014-11-05,2.96,2.51,2.96,2.51,-0.24,-1,79000,8,227760
2014-11-06,2.33,2.28,2.33,2.28,-0.23,-1,53000,7,122540
2014-11-07,2.33,2.46,2.46,2.33,0.18,1,106000,10,259980
2014-11-18,2.18,2.13,2.18,2.13,-0.12,-1,20000,2,43100
2014-11-19,2.43,2.78,3.0,2.39,0.65,1,226000,25,606380
2014-11-20,2.73,3.46,3.46,2.65,0.68,1,173000,15,500650
2014-11-21,4.2,4.13,4.31,4.13,0.67,1,351000,5,1507020
2014-11-25,4.45,4.45,4.45,4.45,0.55,1,1000,1,4450
2014-11-26,5.25,5.0,5.25,5.0,0.55,1,6000,2,30250
2014-12-11,3.8,4.05,4.05,3.8,0.43,1,20000,2,78500
2014-12-12,4.06,4.06,4.06,4.06,0.01,1,10000,1,40600
2014-12-23,3.71,3.71,3.71,3.71,0.61,1,10000,1,37100
2014-12-24,3.72,3.72,3.72,3.72,0.01,1,10000,1,37200
2014-12-30,3.88,3.88,3.88,3.88,0.58,1,10000,1,38800
2014-12-31,3.5,3.5,3.5,3.5,-0.38,-1,10000,1,35000
