date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,0.61,0.59,0.61,0.59,-0.05,-1,10000,2,6000
2014-08-12,0.43,0.43,0.43,0.43,-0.06,-1,10000,1,4300
2014-08-26,0.44,0.44,0.44,0.44,-0.01,-1,10000,2,4400
2014-08-27,0.49,0.49,0.49,0.49,0.05,1,10000,1,4900
2014-08-28,0.47,0.46,0.47,0.46,-0.03,-1,15000,2,7000
2014-08-29,0.45,0.5,0.51,0.45,0.04,1,120000,10,58950
2014-09-01,0.5,0.49,0.5,0.49,-0.01,-1,90000,3,44900
2014-09-02,0.45,0.44,0.45,0.44,-0.05,-1,30000,2,13250
2014-09-03,0.4,0.41,0.41,0.4,-0.03,-1,65000,3,26600
2014-09-04,0.41,0.41,0.41,0.41,0.0,0,60000,1,24600
2014-09-09,0.49,0.49,0.49,0.49,0.06,1,10000,1,4900
2014-09-11,0.38,0.35,0.38,0.35,-0.05,-1,20000,3,7300
2014-09-16,0.33,0.32,0.33,0.32,-0.04,-1,10000,2,3250
2014-09-22,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2014-09-24,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2014-09-25,0.26,0.18,0.26,0.18,-0.12,-1,60000,5,13100
2014-09-26,0.17,0.15,0.17,0.15,-0.03,-1,60000,3,9600
2014-10-07,0.12,0.13,0.13,0.12,-0.04,-1,30000,3,3800
2014-10-08,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2014-10-09,0.1,0.09,0.1,0.09,-0.03,-1,60000,3,5800
2014-10-13,0.06,0.07,0.07,0.06,-0.02,-1,70000,4,4300
2014-10-14,0.06,0.04,0.06,0.04,-0.03,-1,116000,11,4950
2014-10-15,0.04,0.02,0.04,0.02,-0.02,-1,1166000,17,24980
2014-10-30,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2014-11-03,0.01,0.01,0.01,0.01,0.0,0,1102000,10,11020
2014-11-17,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2014-11-18,0.01,0.01,0.01,0.01,-0.02,-1,99000,1,990
2014-11-19,0.01,0.01,0.01,0.01,0.0,0,99000,2,990
2014-11-24,0.01,0.01,0.01,0.01,0.0,0,67000,2,670
2014-12-05,0.01,0.01,0.01,0.01,0.0,0,271000,1,2710
