date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,1.08,1.09,1.09,1.08,0.01,1,21000,2,22860
2015-04-22,0.98,0.98,0.98,0.98,-0.11,-1,10000,1,9800
2015-04-23,1.05,1.09,1.13,1.04,0.11,1,171000,12,185310
2015-04-24,1.09,1.1,1.1,1.06,0.01,1,130000,13,141700
2015-04-27,1.14,1.3,1.32,1.14,0.2,1,1215000,32,1521380
2015-04-28,1.3,1.39,1.44,1.3,0.09,1,1621000,62,2231740
2015-04-29,1.44,1.43,1.44,1.3,0.04,1,1064000,43,1480020
2015-04-30,1.42,1.45,1.5,1.4,0.02,1,726000,25,1048470
2015-05-04,1.43,1.37,1.43,1.37,-0.08,-1,165000,6,229900
2015-05-05,1.3,1.49,1.52,1.3,0.12,1,2741000,61,3964370
2015-05-06,1.36,1.38,1.42,1.33,-0.11,-1,1155000,36,1596260
2015-05-07,1.28,1.26,1.3,1.22,-0.12,-1,268000,17,331800
2015-05-08,1.25,1.19,1.25,1.18,-0.07,-1,80000,7,97000
2015-05-11,1.16,1.02,1.28,1.01,-0.17,-1,193000,11,214190
2015-05-12,1.03,0.97,1.03,0.91,-0.05,-1,53000,5,50550
2015-05-13,1.02,0.95,1.04,0.95,-0.02,-1,91000,8,90880
2015-05-14,0.99,1.05,1.06,0.99,0.1,1,663000,16,678540
2015-05-15,1.06,1.01,1.06,0.97,-0.04,-1,402000,12,404820
2015-05-18,1.04,0.93,1.04,0.92,-0.08,-1,115000,8,111460
2015-05-19,0.94,1.02,1.04,0.94,0.09,1,257000,10,260340
2015-05-20,1.01,1.06,1.09,0.96,0.04,1,1079000,28,1088550
2015-05-21,0.99,0.98,1.05,0.97,-0.08,-1,1198000,22,1208100
2015-05-22,0.97,0.93,0.97,0.92,-0.05,-1,853000,11,810030
2015-05-25,0.92,0.92,0.93,0.9,-0.01,-1,678000,10,620150
2015-05-26,0.95,0.92,0.95,0.91,0.0,0,334000,13,311170
2015-05-27,0.91,1.01,1.01,0.91,0.09,1,218000,13,214960
2015-05-28,1.03,0.93,1.03,0.92,-0.08,-1,846000,29,832580
2015-05-29,0.99,1.07,1.09,0.98,0.14,1,1574000,43,1632660
2015-06-01,1.03,1.0,1.05,0.97,-0.07,-1,1636000,62,1653800
2015-06-02,1.02,0.94,1.03,0.92,-0.06,-1,1636000,77,1608070
2015-06-03,0.97,0.91,1.01,0.91,-0.03,-1,920000,49,900920
2015-06-04,0.96,0.88,0.96,0.86,-0.03,-1,642000,27,566130
2015-06-05,0.86,0.81,0.9,0.78,-0.07,-1,523000,30,430850
2015-06-08,0.77,0.74,0.77,0.7,-0.07,-1,172000,13,126140
2015-06-09,0.77,0.73,0.8,0.73,-0.01,-1,487000,14,374010
2015-06-10,0.76,0.78,0.79,0.76,0.05,1,1072000,25,829220
2015-06-11,0.82,0.79,0.82,0.79,0.01,1,524000,15,419400
2015-06-12,0.83,0.93,0.94,0.83,0.14,1,1743000,44,1536640
2015-06-15,0.9,0.94,0.96,0.9,0.01,1,1552000,42,1438620
2015-06-16,0.88,0.9,0.91,0.87,-0.04,-1,661000,17,590680
2015-06-17,0.94,0.89,0.94,0.88,-0.01,-1,766000,25,687920
2015-06-18,0.89,0.82,0.9,0.82,-0.07,-1,1819000,32,1551220
2015-06-22,0.83,0.78,0.83,0.78,-0.04,-1,198000,10,158920
2015-06-23,0.78,0.71,0.81,0.7,-0.07,-1,916000,25,654540
2015-06-24,0.71,0.74,0.74,0.71,0.03,1,490000,12,359000
2015-06-25,0.79,0.72,0.81,0.72,-0.02,-1,453000,20,346530
2015-06-26,0.75,0.74,0.77,0.74,0.02,1,350000,18,265940
2015-06-29,0.55,0.47,0.55,0.45,-0.27,-1,1634000,22,761680
2015-06-30,0.52,0.53,0.53,0.52,0.06,1,196000,9,103110
2015-07-01,0.57,0.57,0.59,0.57,0.04,1,272000,7,158460
2015-07-02,0.59,0.61,0.61,0.56,0.04,1,688000,15,402300
2015-07-03,0.6,0.6,0.6,0.6,-0.01,-1,35000,1,21000
2015-07-06,0.58,0.55,0.58,0.55,-0.05,-1,213000,5,121680
2015-07-07,0.59,0.53,0.59,0.52,-0.02,-1,169000,6,89380
2015-07-08,0.48,0.37,0.48,0.37,-0.16,-1,520000,15,235700
2015-07-09,0.22,0.21,0.22,0.2,-0.16,-1,230000,8,47500
2015-07-13,0.12,0.11,0.15,0.11,-0.1,-1,243000,7,29950
2015-07-14,0.15,0.12,0.16,0.12,0.01,1,442000,10,61240
2015-07-16,0.11,0.11,0.11,0.11,0.0,0,95000,1,10450
2015-07-20,0.06,0.06,0.06,0.05,-0.05,-1,43000,4,2360
2015-07-21,0.09,0.08,0.09,0.07,0.02,1,365000,4,25800
2015-07-29,0.06,0.09,0.09,0.06,0.01,1,21000,3,1320
2015-07-31,0.09,0.09,0.09,0.09,0.0,0,2000,1,180
2015-08-06,0.02,0.02,0.02,0.02,-0.04,-1,24000,1,480
2015-08-07,0.04,0.05,0.05,0.04,0.03,1,8000,2,350
2015-08-10,0.08,0.1,0.1,0.08,0.05,1,16000,3,1370
2015-08-11,0.11,0.12,0.12,0.11,0.02,1,3000,2,340
2015-08-13,0.14,0.14,0.14,0.14,0.04,1,131000,3,18340
2015-08-17,0.1,0.09,0.11,0.09,-0.03,-1,130000,3,12700
2015-08-18,0.07,0.07,0.07,0.07,-0.02,-1,66000,1,4620
2015-08-20,0.09,0.09,0.09,0.09,0.02,1,3000,1,270
2015-08-21,0.09,0.09,0.09,0.06,0.0,0,11000,3,900
2015-08-25,0.09,0.09,0.09,0.09,0.02,1,1000,1,90
2015-08-27,0.07,0.09,0.09,0.07,0.0,0,340000,3,24200
2015-08-28,0.1,0.1,0.1,0.1,0.01,1,130000,3,13000
2015-08-31,0.1,0.09,0.11,0.09,-0.01,-1,28000,3,2630
2015-09-02,0.08,0.1,0.1,0.08,0.01,1,52000,7,4190
2015-09-04,0.08,0.07,0.08,0.07,-0.02,-1,110000,11,8700
2015-09-07,0.07,0.07,0.07,0.07,0.0,0,2000,1,140
2015-09-09,0.06,0.06,0.06,0.06,-0.01,-1,160000,2,9600
2015-09-10,0.06,0.07,0.07,0.06,0.01,1,97000,6,6590
2015-09-11,0.07,0.07,0.07,0.07,0.0,0,60000,2,4200
2015-09-15,0.07,0.06,0.07,0.06,-0.01,-1,20000,2,1300
2015-09-17,0.07,0.07,0.07,0.07,0.01,1,110000,2,7700
2015-09-21,0.03,0.03,0.03,0.03,-0.04,-1,20000,1,600
2015-09-23,0.02,0.02,0.02,0.02,-0.01,-1,4000,1,80
