date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-27,1.18,1.1,1.18,1.1,0.05,1,422000,4,469160
2016-05-30,1.13,1.14,1.16,1.13,0.04,1,504000,4,575670
2016-05-31,1.2,1.2,1.21,1.2,0.06,1,142000,3,171220
2016-06-01,1.2,1.31,1.31,1.2,0.11,1,82000,3,101280
2016-06-02,1.23,1.19,1.23,1.19,-0.12,-1,44000,2,53640
2016-06-03,1.22,1.2,1.22,1.2,0.01,1,28000,3,33720
2016-06-04,1.15,1.15,1.15,1.15,-0.05,-1,6000,1,6900
2016-06-07,1.33,1.33,1.33,1.33,0.1,1,100000,1,133000
2016-06-08,1.27,1.27,1.27,1.27,-0.06,-1,100000,1,127000
2016-06-14,1.12,1.12,1.12,1.12,0.05,1,54000,1,60480
2016-06-15,1.26,1.25,1.26,1.25,0.13,1,54000,2,67980
