date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.65,0.65,0.65,0.65,0.01,1,50000,1,32500
2011-11-15,0.72,0.71,0.72,0.71,0.01,1,70000,3,50200
2011-11-16,0.65,0.59,0.65,0.59,-0.12,-1,35000,3,21950
2011-11-17,0.57,0.57,0.57,0.57,-0.02,-1,165000,3,94050
2011-11-18,0.52,0.53,0.53,0.52,-0.04,-1,160000,3,83300
2011-11-21,0.46,0.48,0.48,0.46,-0.05,-1,130000,5,60400
2011-11-22,0.43,0.43,0.43,0.43,-0.05,-1,21000,2,9030
2011-11-23,0.32,0.32,0.32,0.32,-0.11,-1,130000,2,41600
2011-11-24,0.3,0.26,0.3,0.26,-0.06,-1,100000,3,27800
2011-11-28,0.3,0.26,0.3,0.26,-0.01,-1,109000,2,32300
2011-11-29,0.34,0.35,0.35,0.32,0.09,1,100000,6,33400
2011-11-30,0.36,0.41,0.41,0.35,0.06,1,206000,6,76130
2011-12-02,0.51,0.56,0.56,0.47,0.05,1,212000,5,108750
2011-12-05,0.56,0.53,0.58,0.53,-0.03,-1,403000,8,229580
2011-12-06,0.49,0.43,0.49,0.43,-0.1,-1,202000,6,92940
2011-12-07,0.47,0.44,0.47,0.44,0.01,1,122000,4,56720
2011-12-08,0.4,0.4,0.4,0.4,-0.04,-1,100000,2,40000
2011-12-09,0.3,0.3,0.31,0.3,-0.1,-1,378000,5,115180
2011-12-12,0.32,0.32,0.32,0.32,0.02,1,1000,1,320
2011-12-13,0.3,0.41,0.41,0.3,0.09,1,103000,2,41790
2011-12-14,0.41,0.46,0.46,0.41,0.05,1,218000,5,94790
2011-12-15,0.42,0.41,0.42,0.41,-0.05,-1,31000,2,12720
2011-12-16,0.39,0.5,0.5,0.39,0.09,1,181000,6,78200
2011-12-19,0.5,0.45,0.5,0.44,-0.05,-1,153000,3,73300
2011-12-20,0.46,0.4,0.47,0.4,-0.05,-1,179000,8,79740
2011-12-21,0.5,0.5,0.52,0.5,0.1,1,154000,6,78350
2011-12-22,0.48,0.46,0.48,0.44,-0.04,-1,159000,8,74760
2011-12-23,0.48,0.55,0.56,0.46,0.09,1,340000,11,170440
2011-12-26,0.46,0.44,0.46,0.44,-0.11,-1,92000,5,41780
2011-12-27,0.44,0.41,0.44,0.41,-0.03,-1,141000,5,58810
