date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-17,1.22,1.25,1.25,1.22,0.07,1,589000,6,727400
2016-11-18,1.22,1.15,1.22,1.15,-0.1,-1,653000,4,763750
2016-11-21,1.18,1.18,1.18,1.18,0.03,1,66000,1,77880
2016-11-24,1.05,1.06,1.06,1.05,-0.06,-1,12000,2,12700
2016-12-02,1.05,1.08,1.08,1.05,0.07,1,67000,2,70650
2016-12-05,1.06,1.08,1.08,1.06,0.0,0,267000,4,287020
2016-12-13,1.04,1.04,1.04,1.04,0.03,1,10000,1,10400
2016-12-14,0.99,0.99,0.99,0.99,-0.05,-1,10000,1,9900
2016-12-22,0.97,0.97,0.97,0.97,0.01,1,62000,1,60140
2016-12-23,0.99,1.01,1.01,0.99,0.04,1,281000,4,281170
2016-12-26,0.96,0.96,0.96,0.96,-0.05,-1,219000,3,210240
2017-01-04,0.81,0.81,0.81,0.81,0.01,1,74000,1,59940
2017-01-05,0.79,0.79,0.79,0.79,-0.02,-1,74000,1,58460
2017-01-09,0.87,1.03,1.03,0.87,0.24,1,874000,30,817600
2017-01-10,1.02,1.01,1.06,1.0,-0.02,-1,762000,18,787340
2017-01-11,0.99,1.13,1.14,0.99,0.12,1,1178000,34,1240730
2017-01-12,1.05,1.06,1.07,0.82,-0.07,-1,854000,15,895050
2017-01-13,1.12,1.06,1.12,1.06,0.0,0,113000,9,123410
2017-01-16,1.07,1.07,1.07,1.07,0.01,1,65000,1,69550
2017-01-17,1.03,1.05,1.05,1.03,-0.02,-1,70000,2,72200
2017-01-18,1.05,1.05,1.05,1.05,0.0,0,59000,2,61950
2017-01-19,0.95,0.98,0.98,0.95,-0.07,-1,230000,5,224020
2017-01-20,0.95,0.97,0.97,0.95,-0.01,-1,415000,9,395250
2017-01-23,0.97,0.97,0.97,0.97,0.0,0,51000,2,49470
2017-01-24,0.93,0.94,0.95,0.93,-0.03,-1,216000,18,203180
2017-02-02,0.94,0.95,0.95,0.94,0.01,1,30000,2,28400
2017-02-03,0.91,0.9,0.91,0.9,-0.05,-1,60000,5,54500
2017-02-06,0.85,0.86,0.86,0.85,-0.04,-1,320000,6,272600
