date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.47,1.46,1.47,1.46,0.1,1,105000,4,153800
2014-01-08,1.48,1.47,1.48,1.47,0.01,1,95000,3,140100
2014-01-09,1.3,1.15,1.3,1.15,-0.32,-1,730000,13,861520
2014-01-10,1.11,1.12,1.12,1.11,-0.03,-1,264000,7,294430
2014-01-13,1.16,1.17,1.18,1.13,0.05,1,798000,9,923990
2014-01-14,1.12,1.12,1.12,1.12,-0.05,-1,100000,2,112000
2014-01-15,1.13,1.09,1.15,1.09,-0.03,-1,678000,8,767020
2014-01-16,1.16,1.2,1.23,1.16,0.11,1,392000,14,468930
2014-01-17,1.18,1.08,1.18,1.08,-0.12,-1,35000,3,38800
2014-01-20,1.06,0.9,1.06,0.87,-0.18,-1,1059000,29,1012740
2014-01-21,0.91,0.85,0.92,0.8,-0.05,-1,794000,35,675280
2014-01-22,0.93,1.09,1.1,0.93,0.24,1,2051000,60,2105010
2014-01-23,1.19,1.12,1.25,1.11,0.03,1,936000,36,1102230
2014-01-24,1.07,1.06,1.08,1.01,-0.06,-1,674000,21,717730
2014-01-27,0.93,0.92,0.94,0.91,-0.14,-1,165000,12,152520
2014-02-05,0.87,0.91,1.01,0.87,-0.01,-1,206000,13,193290
2014-02-06,0.97,0.96,0.97,0.93,0.05,1,256000,11,244770
2014-02-07,0.97,0.92,0.98,0.92,-0.04,-1,168000,10,161620
2014-02-10,0.92,0.83,0.92,0.82,-0.09,-1,433000,17,371420
2014-02-11,0.85,0.95,0.96,0.85,0.12,1,257000,7,239470
2014-02-12,0.98,0.89,0.99,0.89,-0.06,-1,167000,13,154450
2014-02-13,0.87,0.83,0.87,0.83,-0.06,-1,420000,14,349990
2014-02-14,0.85,0.78,0.87,0.78,-0.05,-1,350000,16,284850
2014-02-17,0.83,0.82,0.83,0.8,0.04,1,105000,7,86310
2014-02-18,0.84,0.89,0.91,0.84,0.07,1,630000,20,558430
2014-02-19,0.96,1.21,1.21,0.96,0.32,1,1548000,63,1725600
2014-02-20,1.26,1.11,1.28,1.1,-0.1,-1,1764000,64,2169790
2014-02-21,1.26,1.18,1.26,1.16,0.07,1,389000,23,469790
2014-02-24,1.17,1.09,1.17,1.09,-0.09,-1,513000,12,582830
2014-02-25,1.12,1.02,1.12,1.02,-0.07,-1,330000,18,353280
2014-02-26,1.06,1.09,1.1,1.03,0.07,1,119000,7,128340
2014-02-27,1.19,1.14,1.27,1.14,0.05,1,431000,22,527000
2014-03-03,1.14,1.17,1.17,1.1,0.03,1,846000,18,949160
2014-03-04,1.21,1.1,1.21,1.09,-0.07,-1,223000,11,252860
2014-03-05,1.13,1.12,1.2,1.12,0.02,1,176000,9,203830
2014-03-06,1.14,1.18,1.2,1.14,0.06,1,542000,24,641140
2014-03-07,1.1,0.85,1.12,0.82,-0.33,-1,1389000,51,1302260
2014-03-10,0.78,0.71,0.78,0.66,-0.14,-1,1522000,45,1098990
2014-03-11,0.72,0.67,0.72,0.66,-0.04,-1,679000,23,459950
2014-03-12,0.66,0.68,0.72,0.65,0.01,1,903000,21,597870
2014-03-13,0.69,0.67,0.72,0.66,-0.01,-1,676000,26,465470
2014-03-14,0.7,0.66,0.71,0.66,-0.01,-1,314000,11,215640
2014-03-17,0.67,0.54,0.67,0.51,-0.12,-1,1567000,50,894680
2014-03-18,0.58,0.5,0.6,0.49,-0.04,-1,3274000,52,1789220
2014-03-19,0.53,0.47,0.6,0.4,-0.03,-1,2376000,97,1109050
2014-03-20,0.48,0.49,0.55,0.41,0.02,1,309000,28,143780
2014-03-21,0.46,0.45,0.46,0.33,-0.04,-1,2187000,76,867100
2014-03-24,0.59,0.33,0.59,0.25,-0.12,-1,1845000,29,662470
2014-03-25,0.34,0.33,0.37,0.29,0.0,0,696000,22,216870
2014-03-26,0.37,0.32,0.37,0.32,-0.01,-1,1415000,29,465020
2014-03-27,0.32,0.3,0.32,0.29,-0.02,-1,707000,15,216920
2014-03-28,0.3,0.3,0.3,0.3,0.0,0,26000,2,7800
2014-03-31,0.29,0.25,0.29,0.24,-0.05,-1,442000,11,124510
2014-04-01,0.23,0.28,0.3,0.23,0.03,1,964000,20,247760
