date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,1.43,1.43,1.43,1.43,0.02,1,5000,1,7150
2010-11-29,1.39,1.39,1.4,1.39,-0.04,-1,14000,3,19510
2010-11-30,1.59,1.59,1.59,1.59,0.2,1,40000,1,63600
2010-12-01,1.54,1.54,1.54,1.54,-0.05,-1,4000,1,6160
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,1.72,1.72,1.77,1.72,0.18,1,80000,4,138600
2010-12-06,1.9,1.85,1.92,1.81,0.13,1,155000,10,288980
2010-12-07,1.78,1.8,1.8,1.78,-0.05,-1,120000,5,213800
2010-12-08,1.71,1.61,1.71,1.61,-0.19,-1,21000,3,34900
2010-12-09,1.65,1.65,1.65,1.65,0.04,1,10000,1,16500
2010-12-10,1.73,1.73,1.73,1.73,0.08,1,10000,1,17300
2010-12-13,1.66,1.83,1.83,1.66,0.1,1,31000,4,51930
2010-12-14,1.82,1.65,1.82,1.65,-0.18,-1,29000,3,49680
2010-12-15,1.65,1.65,1.65,1.65,0.0,0,10000,1,16500
2010-12-16,1.67,1.7,1.7,1.67,0.05,1,11000,2,18400
2010-12-17,1.66,1.64,1.66,1.64,-0.06,-1,50000,3,82800
2010-12-20,1.59,1.56,1.59,1.56,-0.08,-1,80000,4,125700
2010-12-21,1.69,1.69,1.69,1.69,0.13,1,2000,2,3380
2010-12-22,1.69,1.67,1.69,1.67,-0.02,-1,11000,2,18570
2010-12-23,1.71,1.74,1.74,1.71,0.07,1,28000,3,48120
2010-12-24,1.68,1.65,1.68,1.65,-0.09,-1,20000,2,33300
2010-12-27,1.58,1.56,1.58,1.56,-0.09,-1,20000,2,31400
2010-12-28,1.5,1.5,1.5,1.5,-0.06,-1,60000,2,90000
2010-12-29,1.3,1.16,1.3,1.16,-0.34,-1,93000,5,116240
2010-12-30,1.15,1.18,1.18,1.15,0.02,1,11000,2,12680
2010-12-31,1.22,1.25,1.25,1.22,0.07,1,71000,6,87820
2011-01-03,1.15,1.15,1.15,1.15,-0.1,-1,10000,1,11500
2011-01-04,1.19,1.15,1.19,1.12,0.0,0,138000,5,158600
2011-01-05,1.07,1.01,1.07,1.01,-0.14,-1,94000,4,98140
2011-01-06,0.98,0.91,0.98,0.89,-0.1,-1,37000,5,34550
2011-01-07,0.95,1.06,1.09,0.95,0.15,1,225000,8,230160
2011-01-10,1.29,1.21,1.29,1.19,0.15,1,206000,7,247770
2011-01-11,1.23,1.16,1.23,1.16,-0.05,-1,132000,7,154970
2011-01-12,1.18,1.15,1.18,1.13,-0.01,-1,90000,5,103200
2011-01-13,1.17,1.1,1.17,1.1,-0.05,-1,180000,8,205700
2011-01-14,1.07,1.07,1.07,1.07,-0.03,-1,121000,4,129470
2011-01-17,1.07,0.91,1.07,0.89,-0.16,-1,255000,10,233050
2011-01-18,0.85,0.91,0.91,0.85,0.0,0,131000,5,114270
2011-01-19,0.95,0.95,0.95,0.9,0.04,1,144000,9,133350
2011-01-20,0.94,1.01,1.01,0.94,0.06,1,279000,11,273760
2011-01-21,1.17,1.17,1.24,1.15,0.16,1,187000,8,225150
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,1.0,1.0,1.0,0.93,-0.17,-1,50000,5,48950
2011-01-26,0.99,1.0,1.07,0.99,0.0,0,504000,13,516810
2011-01-27,0.97,0.97,0.97,0.97,-0.03,-1,20000,1,19400
2011-01-28,1.1,1.03,1.1,1.03,0.06,1,456000,12,487600
2011-02-08,0.89,0.62,0.89,0.6,-0.41,-1,170000,16,121250
2011-02-09,0.51,0.45,0.51,0.44,-0.17,-1,221000,5,101350
2011-02-10,0.45,0.47,0.51,0.45,0.02,1,180000,8,83800
2011-02-11,0.43,0.32,0.44,0.3,-0.15,-1,478000,10,177340
2011-02-14,0.3,0.28,0.3,0.23,-0.04,-1,232000,11,64010
2011-02-15,0.28,0.3,0.3,0.28,0.02,1,165000,6,48040
2011-02-16,0.31,0.29,0.31,0.29,-0.01,-1,472000,14,142270
2011-02-17,0.25,0.23,0.25,0.23,-0.06,-1,474000,10,113050
2011-02-18,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.24,0.02,0.24,0.02,-0.22,-1,55000,5,6100
2011-02-25,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.11,0.11,0.11,0.11,0.08,1,50000,1,5500
2011-03-10,0.1,0.1,0.1,0.1,-0.01,-1,50000,1,5000
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.02,0.02,0.02,0.02,-0.08,-1,40000,1,800
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.04,0.05,0.05,0.04,0.01,1,40000,2,1800
2011-03-31,0.03,0.03,0.03,0.03,-0.02,-1,15000,1,450
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
2011-04-07,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2011-04-08,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
2011-04-11,0.02,0.02,0.02,0.02,0.0,0,327000,5,6540
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.13,0.1,0.13,0.1,0.08,1,35000,5,4000
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.01,0.01,0.01,0.01,-0.09,-1,113000,2,1130
2011-05-04,0.01,0.01,0.01,0.01,0.0,0,142000,2,1420
2011-05-05,0.01,0.01,0.01,0.01,0.0,0,178000,2,1780
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.01,0.01,0.01,0.01,0.0,0,147000,2,1470
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
