date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-30,2.08,1.85,2.08,1.85,0.18,1,3843000,103,7945910
2008-01-31,1.85,1.52,1.85,1.3,-0.33,-1,1144000,120,1662510
2008-02-01,1.5,1.7,1.7,1.41,0.18,1,848000,90,1316050
2008-02-12,1.7,1.45,1.7,1.4,-0.25,-1,323000,45,476850
2008-02-13,1.5,1.3,1.5,1.2,-0.15,-1,549000,75,732750
2008-02-14,1.35,1.67,1.67,1.3,0.37,1,421000,57,631730
2008-02-15,1.64,1.9,1.9,1.49,0.23,1,853000,85,1465360
2008-02-18,1.9,2.17,2.2,1.81,0.27,1,1052000,95,2175190
2008-02-19,2.17,2.0,2.3,1.88,-0.17,-1,922000,94,1903890
2008-02-20,2.0,2.0,2.25,1.81,0.0,0,816000,54,1647170
2008-02-21,2.0,2.6,2.6,1.82,0.6,1,733000,78,1774850
2008-02-22,2.55,2.98,2.98,2.55,0.38,1,1068000,97,2976160
2008-02-25,3.0,3.21,3.41,2.8,0.23,1,1071000,100,3400430
2008-02-26,3.3,3.4,3.6,3.2,0.19,1,1014000,80,3480700
2008-02-27,3.4,3.4,3.55,3.15,0.0,0,722000,53,2411310
2008-02-29,3.4,4.2,4.24,3.4,0.8,1,219000,32,798910
2008-03-03,3.99,3.45,3.99,3.44,-0.75,-1,210000,30,757110
2008-03-04,3.45,4.2,4.2,3.45,0.75,1,142000,18,544210
2008-03-05,4.25,4.1,4.25,3.8,-0.1,-1,62000,13,246650
2008-03-06,3.7,4.19,4.19,3.6,0.09,1,125000,13,474330
2008-03-07,3.75,4.3,4.3,3.75,0.11,1,42000,9,175870
2008-03-10,4.49,4.25,4.6,3.9,-0.05,-1,710000,63,3061440
2008-03-11,4.25,4.2,4.35,3.65,-0.05,-1,693000,67,2842880
2008-03-12,4.35,3.81,4.35,3.81,-0.39,-1,703000,47,2959650
2008-03-13,4.2,3.9,4.2,3.6,0.09,1,780000,52,3115330
2008-03-14,3.9,3.7,4.0,3.2,-0.2,-1,671000,51,2505890
2008-03-17,3.5,3.28,3.9,3.0,-0.42,-1,452000,55,1484870
2008-03-18,3.28,3.29,3.4,3.05,0.01,1,540000,40,1775120
2008-03-19,3.39,3.42,3.6,3.11,0.13,1,419000,47,1472100
