date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-26,1.01,1.27,1.27,1.01,0.21,1,498000,12,518510
2015-03-02,1.2,1.14,1.24,1.14,-0.13,-1,548000,24,651810
2015-03-03,1.07,0.99,1.07,0.99,-0.15,-1,69000,4,71710
2015-03-04,0.98,1.02,1.02,0.98,0.03,1,91000,6,91340
2015-03-05,0.99,1.0,1.02,0.99,-0.02,-1,355000,10,357250
2015-03-06,1.04,1.15,1.17,1.04,0.15,1,555000,14,621850
2015-03-09,1.1,1.15,1.15,1.06,0.0,0,884000,30,972330
2015-03-10,1.14,1.14,1.14,1.11,-0.01,-1,263000,8,297920
2015-03-11,1.16,1.18,1.22,1.14,0.04,1,406000,12,486830
2015-03-12,1.19,1.17,1.19,1.14,-0.01,-1,588000,14,683170
2015-03-13,1.2,1.14,1.2,1.14,-0.03,-1,157000,5,182640
2015-03-16,1.19,1.24,1.24,1.17,0.1,1,752000,13,893690
2015-03-17,1.29,1.31,1.45,1.27,0.07,1,703000,28,939480
2015-03-18,1.33,1.22,1.33,1.21,-0.09,-1,544000,19,697480
2015-03-19,1.22,1.28,1.3,1.22,0.06,1,547000,21,698560
2015-03-20,1.42,1.37,1.42,1.36,0.09,1,349000,12,482700
2015-03-23,1.34,1.28,1.34,1.27,-0.09,-1,300000,10,390200
2015-03-24,1.29,1.23,1.29,1.22,-0.05,-1,219000,10,276770
2015-03-25,1.27,1.25,1.27,1.23,0.02,1,458000,20,572980
2015-03-26,1.27,1.22,1.27,1.22,-0.03,-1,122000,6,151940
2015-03-27,1.18,1.18,1.26,1.16,-0.04,-1,406000,15,480010
2015-03-30,1.22,1.03,1.23,1.03,-0.15,-1,186000,12,209020
2015-03-31,1.05,1.11,1.16,1.02,0.08,1,225000,11,241400
2015-04-01,1.08,1.08,1.09,1.01,-0.03,-1,289000,16,304470
2015-04-02,1.11,1.19,1.23,1.11,0.11,1,305000,11,360260
2015-04-07,1.28,1.49,1.55,1.28,0.3,1,1175000,49,1653010
