date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,1.27,1.3,1.3,1.27,0.02,1,87000,3,111210
2016-12-21,1.25,1.3,1.3,1.25,0.0,0,151000,3,190580
2016-12-22,1.3,1.36,1.38,1.29,0.06,1,258000,6,344970
2016-12-23,1.29,1.39,1.39,1.29,0.03,1,227000,5,297410
2016-12-26,1.23,1.23,1.23,1.23,-0.16,-1,33000,1,40590
2017-01-03,1.11,1.13,1.13,1.11,0.03,1,122000,2,136420
2017-01-04,1.19,1.16,1.19,1.16,0.03,1,327000,5,383990
2017-01-05,1.1,1.2,1.2,1.1,0.04,1,691000,12,817200
2017-01-06,1.18,1.17,1.18,1.11,-0.03,-1,486000,19,557680
2017-01-10,0.93,0.98,0.98,0.93,0.02,1,20000,2,19100
2017-01-11,0.96,0.97,0.97,0.95,-0.01,-1,20000,3,19340
2017-01-16,0.89,0.89,0.89,0.89,-0.03,-1,56000,1,49840
2017-01-17,0.87,0.87,0.87,0.87,-0.02,-1,56000,1,48720
2017-01-19,0.89,0.89,0.89,0.89,0.01,1,56000,1,49840
2017-01-20,0.89,0.89,0.89,0.89,0.0,0,56000,1,49840
2017-02-02,0.92,0.93,0.93,0.92,0.06,1,154000,5,142680
2017-02-03,1.04,1.11,1.11,1.04,0.18,1,204000,6,217580
2017-02-07,1.03,1.03,1.03,1.03,-0.06,-1,20000,1,20600
2017-02-08,1.04,1.05,1.05,1.04,0.02,1,80000,3,83500
2017-02-09,1.0,1.0,1.0,1.0,-0.05,-1,50000,1,50000
2017-02-10,1.01,1.07,1.07,1.01,0.07,1,97000,4,101910
2017-02-13,1.0,1.01,1.01,1.0,-0.06,-1,111000,4,111140
2017-02-14,1.03,1.1,1.1,1.03,0.09,1,114000,3,118400
2017-02-15,1.05,1.04,1.05,1.04,-0.06,-1,110000,3,115400
2017-02-17,1.1,1.21,1.21,1.1,0.17,1,369000,13,433840
2017-02-18,1.12,1.22,1.24,1.12,0.01,1,379000,17,454860
2017-02-20,1.18,1.12,1.18,1.12,-0.1,-1,12000,2,13560
2017-02-21,1.13,1.09,1.13,1.03,-0.03,-1,173000,3,191290
2017-02-22,1.03,1.02,1.07,1.02,-0.07,-1,271000,4,280970
2017-02-23,1.06,1.07,1.08,1.06,0.05,1,287000,6,307660
2017-02-24,1.01,0.99,1.01,0.98,-0.08,-1,232000,6,230480
2017-03-01,0.91,0.9,0.91,0.9,-0.09,-1,65000,2,58800
2017-03-02,0.93,0.91,0.93,0.91,0.01,1,60000,2,55200
2017-03-03,0.96,0.99,0.99,0.96,0.08,1,367000,9,355970
2017-03-06,0.93,0.92,0.93,0.91,-0.07,-1,337000,9,308090
2017-03-09,0.89,0.89,0.89,0.89,-0.03,-1,20000,1,17800
2017-03-10,0.86,0.86,0.86,0.86,-0.03,-1,1000,1,860
2017-03-13,0.83,0.85,0.85,0.83,-0.01,-1,135000,2,112590
2017-03-14,0.81,0.93,0.93,0.81,0.08,1,358000,8,302200
2017-03-15,0.86,0.89,0.89,0.84,-0.04,-1,247000,4,210750
2017-03-16,0.82,0.81,0.82,0.81,-0.08,-1,29000,2,23510
2017-03-31,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
