date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-15,1.11,1.13,1.13,1.11,-0.39,-1,40000,2,44800
2017-02-16,1.12,1.11,1.12,1.11,-0.02,-1,43000,2,47760
2017-02-17,1.04,1.08,1.08,1.01,-0.03,-1,76000,7,79270
2017-02-18,1.07,1.09,1.09,1.07,0.01,1,75000,3,80620
2017-02-21,1.08,1.14,1.14,1.08,0.05,1,4000,2,4440
2017-02-22,1.07,1.09,1.09,1.07,-0.05,-1,11000,2,11950
2017-03-01,1.08,1.08,1.08,1.08,0.0,0,9000,1,9720
2017-03-02,1.03,1.03,1.03,1.03,-0.05,-1,49000,1,50470
2017-03-03,0.99,0.98,0.99,0.98,-0.05,-1,57000,4,56390
2017-03-06,0.97,1.02,1.02,0.97,0.04,1,25000,3,25250
2017-03-07,0.99,0.99,0.99,0.99,-0.03,-1,20000,1,19800
2017-03-08,1.01,1.01,1.01,1.01,0.02,1,2000,2,2020
2017-03-13,0.9,0.89,0.9,0.89,-0.09,-1,2000,2,1790
2017-03-14,0.82,0.88,0.88,0.82,-0.01,-1,13000,4,11040
2017-03-15,0.86,0.86,0.86,0.86,-0.02,-1,12000,2,10320
2017-03-28,0.78,0.93,0.98,0.78,0.14,1,658000,34,606490
2017-03-29,0.9,0.88,0.9,0.86,-0.05,-1,822000,27,723450
2017-03-30,0.86,0.87,0.9,0.85,-0.01,-1,417000,16,361300
2017-03-31,0.96,0.91,0.96,0.9,0.04,1,413000,15,381980
2017-04-05,0.8,0.88,0.88,0.8,-0.03,-1,116000,8,98500
2017-04-06,0.86,0.85,0.86,0.85,-0.03,-1,241000,6,207100
2017-04-07,0.86,0.82,0.86,0.82,-0.03,-1,159000,7,133280
2017-04-10,0.8,0.81,0.82,0.8,-0.01,-1,80000,5,64700
2017-04-11,0.86,0.92,0.94,0.86,0.11,1,435000,13,397720
2017-04-12,0.92,1.05,1.06,0.91,0.13,1,3538000,59,3525430
2017-04-13,1.03,1.03,1.03,0.99,-0.02,-1,2638000,37,2661570
2017-04-14,1.07,1.17,1.17,1.07,0.14,1,986000,24,1087820
2017-04-17,1.12,1.12,1.19,1.08,-0.05,-1,234000,10,268210
2017-04-18,1.08,1.07,1.09,1.07,-0.05,-1,329000,11,355060
2017-04-19,1.09,1.05,1.09,1.0,-0.02,-1,150000,4,152800
2017-04-20,1.06,1.11,1.12,1.06,0.06,1,411000,13,453360
2017-04-21,0.87,1.07,1.08,0.87,-0.04,-1,146000,7,152120
2017-04-24,1.05,1.11,1.11,1.05,0.04,1,166000,6,180600
2017-04-25,1.08,1.07,1.11,1.06,-0.04,-1,370000,11,401210
2017-04-26,1.04,1.06,1.06,1.03,-0.01,-1,90000,4,94000
2017-04-27,1.07,0.98,1.07,0.98,-0.08,-1,178000,23,182080
2017-04-28,0.98,0.99,0.99,0.96,0.01,1,131000,10,128540
2017-05-02,0.98,1.02,1.02,0.98,0.03,1,139000,4,137980
2017-05-03,0.99,0.99,0.99,0.99,-0.03,-1,59000,1,58410
2017-05-04,0.96,0.95,0.96,0.9,-0.04,-1,67000,9,61850
2017-05-05,0.92,0.97,0.97,0.92,0.02,1,35000,3,33570
2017-05-09,0.98,1.04,1.07,0.98,0.07,1,418000,8,429320
2017-05-10,1.0,0.98,1.0,0.98,-0.06,-1,113000,3,111400
2017-05-11,0.92,0.94,0.94,0.92,-0.04,-1,240000,3,223200
2017-05-12,0.88,0.92,0.92,0.87,-0.02,-1,238000,5,209960
2017-05-15,0.9,0.9,0.9,0.9,-0.02,-1,80000,1,72000
2017-05-16,0.88,0.88,0.88,0.88,-0.02,-1,3000,3,2640
2017-05-17,0.89,0.89,0.89,0.89,0.01,1,10000,1,8900
2017-05-18,0.91,0.9,0.91,0.9,0.01,1,40000,2,36300
2017-05-24,0.73,0.71,0.74,0.71,-0.17,-1,50000,4,36600
2017-05-25,0.76,0.76,0.76,0.76,0.05,1,10000,1,7600
2017-05-26,0.71,0.71,0.71,0.71,-0.05,-1,20000,1,14200
