date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,1.11,1.12,1.12,1.11,-0.01,-1,360000,12,401700
2014-11-04,1.03,1.05,1.06,1.03,-0.07,-1,1200000,10,1252200
2014-11-05,1.02,1.06,1.07,1.02,0.01,1,1000000,7,1054400
2014-11-06,1.02,1.14,1.15,1.02,0.08,1,1529000,22,1683630
2014-11-07,1.17,1.19,1.24,1.15,0.05,1,1464000,25,1762540
2014-11-10,1.22,1.21,1.22,1.19,0.02,1,408000,9,493400
2014-11-11,1.18,1.18,1.18,1.18,-0.03,-1,20000,1,23600
2014-11-12,1.24,1.32,1.32,1.24,0.14,1,532000,24,675510
2014-11-13,1.29,1.3,1.3,1.28,-0.02,-1,477000,13,619160
2014-11-14,1.33,1.53,1.53,1.33,0.23,1,1505000,38,2128800
2014-11-17,1.56,1.69,1.72,1.54,0.16,1,1240000,23,2083640
2014-11-18,1.71,1.71,1.71,1.71,0.02,1,10000,1,17100
2014-11-19,1.83,1.83,1.83,1.83,0.12,1,70000,4,128100
2014-11-20,1.84,1.78,1.84,1.78,-0.05,-1,220000,2,392800
2014-11-21,2.0,2.02,2.07,2.0,0.24,1,224000,5,452180
2014-11-24,1.81,1.81,1.81,1.81,-0.21,-1,9000,1,16290
2014-11-26,1.45,1.45,1.45,1.45,-0.23,-1,200000,1,290000
2014-11-27,1.51,1.52,1.52,1.51,0.07,1,50000,2,75700
2014-11-28,1.49,1.55,1.55,1.49,0.03,1,50000,3,76300
2014-12-03,1.46,1.46,1.46,1.46,-0.04,-1,2000,1,2920
2014-12-05,1.47,1.47,1.48,1.46,0.0,0,200000,4,294000
2014-12-08,1.39,1.29,1.39,1.29,-0.18,-1,450000,6,600500
2014-12-09,1.23,1.29,1.29,1.23,0.0,0,430000,7,545300
2014-12-10,1.31,1.42,1.42,1.28,0.13,1,280000,10,375700
2014-12-11,1.44,1.45,1.49,1.44,0.03,1,100000,6,146400
2014-12-12,1.34,1.27,1.34,1.27,-0.18,-1,170000,4,223400
2014-12-15,1.45,1.42,1.45,1.4,0.15,1,240000,5,339300
2014-12-16,1.33,1.33,1.33,1.33,-0.09,-1,70000,1,93100
2014-12-17,1.39,1.4,1.41,1.39,0.07,1,75000,6,105000
2014-12-18,1.35,1.33,1.35,1.33,-0.07,-1,210000,2,279500
2014-12-19,1.34,1.34,1.34,1.34,0.01,1,85000,1,113900
2014-12-23,1.3,1.4,1.4,1.3,0.06,1,101000,2,131400
2014-12-24,1.42,1.42,1.42,1.42,0.02,1,101000,1,143420
2015-01-07,1.6,1.66,1.66,1.6,0.16,1,40000,2,65200
2015-01-08,1.7,1.7,1.7,1.7,0.04,1,40000,1,68000
2015-03-11,1.43,1.25,1.44,1.25,-0.26,-1,107000,5,152430
2015-03-12,1.22,1.16,1.22,1.16,-0.09,-1,106000,4,129140
2015-03-13,1.18,1.18,1.18,1.18,0.02,1,73000,4,86140
2015-03-16,1.21,1.21,1.21,1.21,0.03,1,70000,2,84700
2015-03-17,1.07,1.05,1.07,1.05,-0.16,-1,70000,2,73900
2015-03-18,1.01,1.03,1.03,1.01,-0.02,-1,70000,2,71700
2015-03-19,0.87,0.8,0.87,0.8,-0.23,-1,110000,3,95000
2015-03-20,0.76,0.85,0.85,0.66,0.05,1,195000,8,143850
2015-03-23,0.82,0.84,0.84,0.82,-0.01,-1,85000,3,70800
2015-03-24,0.75,0.75,0.75,0.75,-0.09,-1,15000,1,11250
2015-03-25,0.63,0.72,0.72,0.63,-0.03,-1,45000,3,30150
2015-03-26,0.72,0.72,0.72,0.72,0.0,0,15000,1,10800
2015-03-30,0.83,0.87,0.88,0.78,0.11,1,105000,12,85970
2015-03-31,0.83,0.78,0.83,0.78,-0.09,-1,80000,4,65400
2015-04-01,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2015-04-02,0.64,0.65,0.65,0.64,-0.12,-1,15000,2,9700
2015-04-07,0.53,0.53,0.53,0.53,-0.12,-1,15000,2,7950
2015-04-09,0.37,0.36,0.37,0.36,-0.04,-1,6000,2,2190
2015-04-10,0.31,0.31,0.31,0.31,-0.05,-1,20000,1,6200
2015-04-13,0.22,0.21,0.22,0.21,-0.1,-1,10000,3,2120
2015-04-15,0.09,0.09,0.09,0.09,-0.04,-1,6000,1,540
2015-04-17,0.12,0.12,0.12,0.12,-0.01,-1,30000,3,3600
2015-04-21,0.09,0.09,0.09,0.09,-0.01,-1,35000,3,3150
2015-04-23,0.05,0.05,0.05,0.05,-0.06,-1,35000,1,1750
