date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-14,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2014-11-04,0.59,0.59,0.59,0.59,0.13,1,10000,1,5900
2014-11-05,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2014-11-20,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2014-11-21,0.34,0.34,0.34,0.34,0.01,1,5000,1,1700
2014-11-24,0.33,0.32,0.33,0.32,-0.02,-1,15000,2,4900
2014-11-25,0.3,0.3,0.3,0.3,-0.02,-1,20000,2,6000
2015-01-14,0.36,0.35,0.36,0.35,-0.01,-1,30000,5,10770
2015-01-15,0.35,0.34,0.35,0.34,-0.01,-1,60000,2,20700
2015-01-16,0.35,0.37,0.37,0.35,0.03,1,340000,5,122500
2015-01-19,0.32,0.3,0.32,0.3,-0.07,-1,380000,6,117400
2015-01-22,0.32,0.32,0.32,0.32,0.03,1,5000,1,1600
2015-01-23,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2015-01-27,0.3,0.3,0.3,0.3,0.02,1,300000,1,90000
2015-01-28,0.3,0.27,0.3,0.27,-0.03,-1,300000,12,81300
2015-03-13,0.04,0.04,0.04,0.04,-0.04,-1,10000,1,400
