date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-29,0.94,0.92,0.94,0.92,-0.01,-1,110000,3,102400
2012-11-30,1.0,0.99,1.01,0.99,0.07,1,123000,9,123390
2012-12-03,1.0,1.01,1.01,1.0,0.02,1,40000,4,40100
2012-12-04,1.03,1.09,1.14,1.03,0.08,1,496000,31,548550
2012-12-05,1.07,1.05,1.1,1.04,-0.04,-1,468000,22,494640
2012-12-06,1.05,1.0,1.07,1.0,-0.05,-1,453000,19,468390
2012-12-07,0.98,0.95,1.02,0.95,-0.05,-1,359000,15,355860
2012-12-10,0.96,0.9,0.96,0.9,-0.05,-1,141000,5,130330
2012-12-11,0.81,0.81,0.81,0.79,-0.09,-1,91000,5,72410
2012-12-12,0.84,0.84,0.84,0.83,0.03,1,35000,3,29300
2012-12-13,0.84,0.9,0.9,0.84,0.06,1,124000,7,110760
2012-12-14,0.87,0.88,0.89,0.87,-0.02,-1,60000,3,53000
2012-12-17,0.8,0.79,0.8,0.79,-0.09,-1,53000,3,41900
2012-12-18,0.89,0.93,0.96,0.89,0.14,1,62000,16,58380
2012-12-19,0.95,0.93,0.95,0.93,0.0,0,25000,3,23450
2012-12-20,0.88,0.84,0.88,0.84,-0.09,-1,20000,3,17200
2012-12-21,0.85,0.86,0.88,0.84,0.02,1,78000,5,66880
2012-12-22,0.86,0.84,0.86,0.84,-0.02,-1,20000,2,17000
2012-12-24,0.87,0.87,0.9,0.87,0.03,1,65000,5,57100
2012-12-25,0.85,0.88,0.88,0.85,0.01,1,45000,2,39000
2012-12-26,0.87,0.9,0.9,0.87,0.02,1,150000,5,133990
2012-12-27,0.88,0.9,0.9,0.87,0.0,0,35000,3,31150
2012-12-28,0.9,0.94,0.95,0.9,0.04,1,204000,7,191360
2013-01-02,0.97,0.97,0.99,0.97,0.03,1,432000,24,422880
2013-01-03,1.0,0.95,1.0,0.93,-0.02,-1,200000,21,191650
2013-01-04,0.98,0.94,0.98,0.94,-0.01,-1,147000,7,141800
2013-01-07,0.9,0.9,0.93,0.88,-0.04,-1,408000,8,366100
2013-01-08,0.89,0.91,0.91,0.89,0.01,1,40000,2,35700
2013-01-09,0.94,0.93,0.97,0.93,0.02,1,140000,5,131800
2013-01-10,0.93,0.93,0.96,0.93,0.0,0,184000,7,174720
2013-01-11,0.96,1.07,1.13,0.96,0.14,1,753000,24,795990
2013-01-14,1.04,1.06,1.06,1.04,-0.01,-1,592000,8,616920
2013-01-15,1.05,1.03,1.09,1.03,-0.03,-1,61000,8,63790
2013-01-16,1.05,1.0,1.05,1.0,-0.03,-1,1332000,29,1358820
2013-01-17,1.0,0.82,1.0,0.82,-0.18,-1,191000,6,174640
2013-01-18,0.88,0.86,0.88,0.85,0.04,1,233000,5,198450
2013-01-21,0.85,0.85,0.85,0.85,-0.01,-1,18000,2,15300
2013-01-22,0.86,0.92,0.92,0.86,0.07,1,66000,9,59090
2013-01-23,0.96,0.9,0.96,0.9,-0.02,-1,10000,2,9420
2013-01-24,0.91,0.9,0.91,0.9,0.0,0,10000,2,9070
2013-01-25,0.9,0.94,0.94,0.9,0.04,1,99000,7,91590
2013-01-28,0.99,0.96,0.99,0.95,0.02,1,1102000,20,1073910
2013-01-29,1.01,0.99,1.02,0.97,0.03,1,1009000,20,1000930
2013-01-30,0.96,0.96,0.99,0.95,-0.03,-1,496000,16,474310
2013-01-31,0.96,0.9,0.96,0.89,-0.06,-1,531000,13,488300
2013-02-01,0.92,0.9,0.92,0.9,0.0,0,25000,2,22900
2013-02-04,0.95,0.93,0.95,0.93,0.03,1,78000,3,73940
2013-02-05,0.88,0.88,0.88,0.88,-0.05,-1,3000,1,2640
2013-02-06,0.87,0.86,0.87,0.86,-0.02,-1,10000,2,8650
2013-02-18,0.77,0.75,0.77,0.72,-0.11,-1,110000,4,83850
2013-02-19,0.8,0.78,0.8,0.78,0.03,1,16000,3,12600
2013-02-20,0.82,0.82,0.82,0.8,0.04,1,717000,10,579180
2013-02-21,0.77,0.77,0.77,0.77,-0.05,-1,2000,1,1540
2013-02-22,0.69,0.74,0.74,0.69,-0.03,-1,410000,7,283400
2013-02-23,0.79,0.76,0.79,0.76,0.02,1,398000,5,304520
2013-02-25,0.79,0.84,0.85,0.79,0.08,1,504000,15,409210
2013-02-26,0.79,0.79,0.81,0.79,-0.05,-1,328000,11,262920
2013-02-27,0.78,0.8,0.8,0.78,0.01,1,155000,4,123100
2013-03-01,0.81,0.83,0.84,0.81,0.03,1,486000,17,401650
