date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-17,1.63,1.63,1.63,1.63,0.14,1,150000,1,244500
2014-10-20,1.58,1.58,1.58,1.58,-0.05,-1,150000,1,237000
2014-10-23,1.64,1.75,1.75,1.64,0.23,1,154000,2,258060
2014-10-24,1.73,1.7,1.73,1.7,-0.05,-1,154000,3,264920
2014-11-05,1.02,1.06,1.08,1.02,-0.12,-1,324000,4,338980
2014-11-06,1.07,1.16,1.17,1.05,0.1,1,982000,14,1070320
2014-11-07,1.12,1.14,1.14,1.08,-0.02,-1,698000,16,777460
2014-11-10,1.11,1.12,1.12,1.08,-0.02,-1,250000,3,275100
2014-11-11,1.1,1.11,1.14,1.1,-0.01,-1,391000,5,437110
2014-11-12,1.15,1.15,1.15,1.15,0.04,1,100000,1,115000
2014-11-13,1.12,1.12,1.16,1.12,-0.03,-1,100000,6,113400
2014-11-14,1.09,1.09,1.09,1.09,-0.03,-1,100000,2,109000
2014-11-18,1.24,1.24,1.24,1.24,0.09,1,1000,1,1240
2014-11-26,1.06,1.06,1.06,1.06,0.04,1,170000,1,180200
2014-11-27,1.04,1.03,1.04,1.03,-0.03,-1,170000,2,175200
2014-12-01,1.06,1.06,1.06,1.06,-0.03,-1,400000,3,424000
2014-12-02,1.1,1.07,1.14,1.06,0.01,1,700000,5,770000
2014-12-03,1.04,0.98,1.06,0.98,-0.09,-1,565000,6,592300
2014-12-04,1.0,0.97,1.0,0.96,-0.01,-1,552000,4,538940
2014-12-05,0.92,0.95,0.96,0.92,-0.02,-1,709000,8,672960
2014-12-08,0.95,0.96,0.97,0.94,0.01,1,397000,7,377620
2014-12-09,1.0,1.0,1.01,1.0,0.04,1,70000,5,70200
2014-12-10,1.05,1.01,1.05,1.01,0.01,1,270000,3,275100
2014-12-11,0.98,0.98,0.98,0.98,-0.03,-1,200000,3,196000
2014-12-15,0.94,0.94,0.94,0.94,-0.03,-1,5000,1,4700
2014-12-18,0.91,0.91,0.91,0.91,-0.04,-1,100000,1,91000
2014-12-19,0.91,0.92,0.92,0.88,0.01,1,400000,5,359000
2014-12-22,0.9,0.91,0.91,0.89,-0.01,-1,300000,6,269400
2014-12-24,0.85,0.85,0.85,0.85,-0.05,-1,100000,1,85000
2014-12-25,0.84,0.84,0.84,0.84,-0.01,-1,100000,1,84000
2014-12-26,0.78,0.78,0.78,0.78,-0.06,-1,300000,6,234000
2014-12-27,0.73,0.74,0.74,0.73,-0.04,-1,300000,4,220000
2014-12-30,0.73,0.73,0.73,0.73,-0.01,-1,123000,3,89790
2014-12-31,0.71,0.72,0.72,0.71,-0.01,-1,123000,2,87820
2015-01-08,0.68,0.59,0.68,0.56,-0.1,-1,499000,9,295800
2015-01-09,0.55,0.56,0.56,0.55,-0.03,-1,498000,8,274680
2015-01-13,0.55,0.57,0.59,0.55,0.02,1,385000,13,220150
2015-01-14,0.57,0.63,0.63,0.56,0.06,1,605000,9,349450
2015-01-15,0.62,0.62,0.63,0.62,-0.01,-1,220000,4,136600
2015-01-16,0.69,0.73,0.73,0.69,0.11,1,326000,5,230340
2015-01-19,0.66,0.69,0.69,0.66,-0.04,-1,526000,7,355420
2015-01-20,0.64,0.65,0.65,0.64,-0.04,-1,200000,3,129900
2015-01-21,0.63,0.63,0.63,0.63,-0.02,-1,101000,1,63630
2015-01-22,0.61,0.53,0.61,0.53,-0.1,-1,554000,7,315320
2015-01-23,0.5,0.47,0.5,0.46,-0.06,-1,562000,6,273110
2015-01-26,0.48,0.48,0.48,0.48,0.01,1,109000,1,52320
2015-01-27,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2015-01-28,0.53,0.53,0.53,0.53,0.06,1,20000,1,10600
2015-01-30,0.49,0.49,0.49,0.49,0.0,0,25000,1,12250
2015-02-02,0.45,0.45,0.45,0.45,-0.04,-1,108000,1,48600
2015-02-03,0.46,0.46,0.46,0.46,0.01,1,108000,1,49680
2015-02-04,0.49,0.49,0.49,0.49,0.03,1,341000,2,167090
2015-02-05,0.45,0.46,0.46,0.45,-0.03,-1,441000,4,199450
2015-02-06,0.44,0.44,0.44,0.44,-0.02,-1,100000,1,44000
2015-02-11,0.44,0.44,0.44,0.44,-0.01,-1,399000,5,175560
2015-02-12,0.43,0.42,0.43,0.42,-0.02,-1,399000,5,169580
2015-02-25,0.26,0.26,0.26,0.26,-0.01,-1,25000,1,6500
2015-03-02,0.19,0.19,0.19,0.19,-0.06,-1,50000,1,9500
2015-03-05,0.12,0.12,0.12,0.12,-0.06,-1,1000,1,120
