date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-13,0.9,1.02,1.02,0.9,0.02,1,116000,10,111970
2011-12-14,1.06,1.18,1.19,1.03,0.16,1,290000,15,325500
2011-12-15,1.06,0.93,1.06,0.93,-0.25,-1,286000,12,293590
2011-12-16,0.79,0.89,0.89,0.79,-0.04,-1,60000,4,50200
2011-12-19,0.79,0.77,0.79,0.77,-0.12,-1,60000,2,47200
2011-12-20,0.75,0.55,0.75,0.54,-0.22,-1,1205000,29,714500
2011-12-21,0.65,0.93,0.93,0.65,0.38,1,305000,13,208420
2011-12-22,0.69,0.81,0.81,0.68,-0.12,-1,970000,22,757650
2011-12-23,0.92,0.92,0.95,0.86,0.11,1,1290000,760,1150400
2011-12-27,0.87,0.87,0.87,0.87,-0.04,-1,50000,2,43500
2011-12-28,0.91,0.88,0.91,0.88,0.01,1,51000,2,46380
2011-12-29,0.76,0.77,0.78,0.76,-0.11,-1,300000,5,232180
2011-12-30,0.81,0.72,0.81,0.72,-0.05,-1,915000,15,675740
2012-01-02,0.65,0.57,0.65,0.57,-0.15,-1,275000,7,167680
2012-01-03,0.61,0.58,0.63,0.58,0.01,1,693000,6,419760
2012-01-04,0.63,0.66,0.66,0.63,0.08,1,525000,6,338280
2012-01-05,0.7,0.67,0.73,0.66,0.01,1,146000,8,104260
2012-01-06,0.6,0.6,0.6,0.6,-0.07,-1,5000,1,3000
2012-01-09,0.46,0.46,0.46,0.46,-0.14,-1,113000,4,51980
2012-01-10,0.39,0.36,0.4,0.36,-0.1,-1,719000,14,277060
2012-01-11,0.44,0.47,0.47,0.44,0.11,1,368000,8,162850
2012-01-12,0.48,0.49,0.49,0.47,0.02,1,23000,3,11090
2012-01-13,0.49,0.47,0.5,0.47,-0.02,-1,20000,3,9650
2012-01-16,0.44,0.45,0.46,0.43,-0.02,-1,505000,8,222300
2012-01-17,0.51,0.53,0.54,0.51,0.08,1,45000,3,23370
2012-01-18,0.51,0.6,0.6,0.51,0.07,1,23000,3,12900
2012-01-30,0.71,0.71,0.71,0.71,0.11,1,28000,1,19880
2012-01-31,0.74,0.8,0.8,0.74,0.09,1,278000,5,211300
2012-02-01,0.76,0.78,0.78,0.76,-0.02,-1,110000,2,84600
2012-02-02,1.0,0.88,1.0,0.88,0.1,1,85000,3,81800
2012-02-03,0.94,0.88,0.94,0.88,0.0,0,247000,8,223440
2012-02-04,0.88,0.96,0.96,0.88,0.08,1,142000,4,136080
2012-02-06,0.92,0.91,0.92,0.91,-0.05,-1,103000,5,94130
2012-02-07,0.89,0.87,0.89,0.87,-0.04,-1,30000,2,26600
2012-02-08,0.88,0.91,0.92,0.88,0.04,1,118000,3,105540
2012-02-09,1.01,0.95,1.07,0.92,0.04,1,148000,6,143960
2012-02-10,0.99,0.82,0.99,0.82,-0.13,-1,282000,13,247020
2012-02-13,0.79,0.8,0.83,0.77,-0.02,-1,155000,8,124180
2012-02-14,0.59,0.63,0.65,0.59,-0.17,-1,1098000,25,676920
