date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,1.33,1.33,1.33,1.33,0.03,1,10000,1,13300
2016-10-25,1.34,1.34,1.34,1.34,0.01,1,10000,1,13400
2016-10-28,1.39,1.43,1.43,1.39,0.07,1,398000,10,561440
2016-10-31,1.49,1.5,1.5,1.44,0.07,1,401000,9,588500
2016-11-01,1.47,1.44,1.47,1.41,-0.06,-1,84000,6,120670
2016-11-02,1.46,1.46,1.46,1.46,0.02,1,10000,1,14600
2016-11-03,1.58,1.64,1.64,1.58,0.18,1,151000,5,240980
2016-11-04,1.54,1.54,1.54,1.54,-0.1,-1,12000,2,18480
2016-11-07,1.51,1.57,1.59,1.51,0.03,1,40000,5,61780
2016-11-08,1.67,1.66,1.67,1.66,0.09,1,37000,3,61450
2016-11-09,1.6,1.61,1.61,1.6,-0.05,-1,81000,3,130160
2016-11-10,1.59,1.59,1.61,1.59,-0.02,-1,356000,5,567040
2016-11-11,1.58,1.58,1.58,1.58,-0.01,-1,305000,4,481900
2016-11-14,1.65,1.65,1.65,1.65,0.07,1,5000,1,8250
2016-11-15,1.7,1.7,1.7,1.7,0.05,1,1000,1,1700
2016-11-16,1.6,1.6,1.6,1.6,-0.1,-1,100000,1,160000
2016-11-17,1.7,1.73,1.73,1.7,0.13,1,361000,5,615530
2016-11-18,1.7,1.69,1.7,1.69,-0.04,-1,231000,4,390700
2016-11-22,1.59,1.58,1.59,1.58,-0.06,-1,115000,3,181760
2016-11-28,1.55,1.53,1.55,1.53,-0.06,-1,410000,5,630900
2016-11-29,1.54,1.59,1.59,1.54,0.06,1,110000,2,169900
2016-11-30,1.63,1.66,1.66,1.63,0.07,1,21000,3,34530
2016-12-01,1.63,1.63,1.63,1.63,-0.03,-1,10000,1,16300
2016-12-05,1.7,1.7,1.7,1.7,0.07,1,200000,3,340000
2016-12-06,1.63,1.61,1.67,1.61,-0.09,-1,126000,3,206240
2016-12-07,1.62,1.62,1.62,1.62,0.01,1,23000,1,37260
2016-12-08,1.42,1.32,1.42,1.3,-0.3,-1,189000,4,255540
2016-12-09,1.37,1.41,1.42,1.37,0.09,1,158000,7,222340
2016-12-12,1.39,1.36,1.39,1.35,-0.05,-1,158000,12,216400
2016-12-13,1.42,1.44,1.44,1.42,0.08,1,28000,2,40300
2016-12-14,1.42,1.42,1.42,1.42,-0.02,-1,27000,1,38340
2016-12-15,1.47,1.5,1.5,1.47,0.08,1,129000,3,192810
2016-12-16,1.5,1.53,1.53,1.49,0.03,1,229000,3,345500
2016-12-19,1.54,1.54,1.54,1.54,0.01,1,100000,1,154000
2016-12-20,1.56,1.56,1.56,1.56,0.02,1,2000,1,3120
2016-12-21,1.56,1.57,1.57,1.56,0.01,1,4000,3,6260
2016-12-23,1.56,1.56,1.56,1.56,0.0,0,200000,3,312000
2016-12-26,1.55,1.55,1.55,1.55,-0.01,-1,100000,2,155000
2016-12-29,1.5,1.5,1.5,1.5,-0.01,-1,100000,1,150000
2016-12-30,1.46,1.46,1.46,1.46,-0.04,-1,2000,2,2920
2017-01-06,1.42,1.42,1.42,1.42,-0.04,-1,2000,1,2840
2017-01-09,1.48,1.5,1.5,1.48,0.08,1,16000,2,23960
2017-01-11,1.48,1.48,1.48,1.48,0.02,1,59000,2,87320
2017-01-12,1.47,1.47,1.47,1.47,-0.01,-1,59000,2,86730
2017-01-13,1.48,1.48,1.48,1.48,0.01,1,91000,4,134680
2017-01-16,1.48,1.53,1.54,1.48,0.05,1,234000,16,353380
2017-01-17,1.54,1.62,1.62,1.53,0.09,1,179000,8,278290
2017-01-18,1.57,1.58,1.58,1.55,-0.04,-1,88000,4,137900
2017-01-19,1.52,1.55,1.55,1.52,-0.03,-1,47000,2,71950
2017-01-20,1.57,1.57,1.57,1.57,0.02,1,17000,1,26690
2017-02-02,1.52,1.52,1.52,1.52,0.0,0,180000,7,273600
2017-02-03,1.5,1.53,1.53,1.5,0.01,1,180000,7,271230
2017-02-06,1.53,1.53,1.53,1.53,0.0,0,14000,1,21420
2017-02-07,1.61,1.62,1.62,1.61,0.09,1,180000,3,290600
2017-02-08,1.65,1.71,1.71,1.63,0.09,1,486000,14,810440
2017-02-09,1.69,1.65,1.69,1.63,-0.06,-1,26000,4,43180
2017-02-10,1.63,1.63,1.63,1.63,-0.02,-1,20000,2,32600
2017-02-13,1.78,1.83,1.83,1.74,0.2,1,320000,6,564900
2017-02-14,1.71,1.76,1.76,1.71,-0.07,-1,30000,2,51800
2017-02-15,1.75,1.75,1.75,1.75,-0.01,-1,10000,1,17500
2017-02-21,1.68,1.68,1.68,1.68,0.12,1,10000,1,16800
2017-02-22,1.61,1.61,1.61,1.61,-0.07,-1,10000,1,16100
2017-02-23,1.72,1.77,1.77,1.72,0.16,1,30000,3,52200
2017-02-24,1.81,1.85,1.85,1.81,0.08,1,40000,2,72800
2017-03-01,1.86,1.86,1.86,1.86,0.01,1,10000,1,18600
2017-03-08,1.49,1.56,1.56,1.49,0.17,1,30000,3,46000
2017-03-09,1.5,1.49,1.5,1.49,-0.07,-1,30000,2,44950
2017-03-27,1.02,1.02,1.02,1.02,0.16,1,10000,1,10200
2017-03-28,0.99,1.13,1.13,0.99,0.11,1,20000,2,21200
2017-03-29,0.98,0.98,0.98,0.98,-0.15,-1,10000,1,9800
