date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-12,0.73,0.73,0.73,0.73,0.04,1,4000,2,2920
2012-07-16,0.69,0.69,0.69,0.69,-0.04,-1,198000,2,136620
2012-07-17,0.66,0.69,0.72,0.66,0.0,0,641000,14,437840
2012-07-18,0.68,0.65,0.68,0.65,-0.04,-1,661000,13,436550
2012-07-19,0.68,0.69,0.69,0.65,0.04,1,37000,6,25240
2012-07-20,0.7,0.7,0.7,0.7,0.01,1,2000,1,1400
2012-07-23,0.67,0.66,0.67,0.66,-0.04,-1,401000,5,266640
2012-07-24,0.66,0.66,0.66,0.66,0.0,0,3000,1,1980
2012-07-25,0.67,0.66,0.67,0.66,0.0,0,396000,4,263340
2012-07-26,0.61,0.53,0.61,0.53,-0.13,-1,212000,4,128200
2012-07-27,0.6,0.65,0.65,0.6,0.12,1,14000,2,8900
2012-07-30,0.66,0.65,0.66,0.65,0.0,0,7000,2,4600
2012-08-01,0.78,0.8,0.8,0.78,0.12,1,8000,2,6340
2012-08-06,0.77,0.77,0.77,0.77,0.05,1,1000,1,770
2012-08-08,0.79,0.78,0.79,0.78,0.04,1,2000,2,1570
2012-08-14,0.98,0.98,0.98,0.98,0.01,1,6000,1,5880
2012-08-15,0.86,0.86,0.86,0.86,-0.12,-1,6000,1,5160
2012-08-23,0.95,0.95,0.95,0.95,0.05,1,2000,1,1900
2012-08-27,1.09,1.09,1.09,1.09,0.0,0,91000,1,99190
2012-08-29,1.0,1.0,1.0,1.0,-0.02,-1,2000,1,2000
2012-09-21,1.06,1.06,1.06,1.06,0.1,1,4000,1,4240
2012-11-07,1.84,1.93,1.93,1.84,0.12,1,231000,3,435380
2012-11-08,1.82,1.81,1.82,1.81,-0.12,-1,126000,2,228740
2012-11-16,1.98,1.98,1.98,1.98,0.03,1,105000,3,207900
2012-11-19,2.03,2.11,2.11,2.03,0.13,1,10000,2,20700
2012-11-20,2.08,2.08,2.08,2.08,-0.03,-1,5000,1,10400
2012-11-27,2.54,2.54,2.54,2.54,0.0,0,1000,1,2540
2012-11-29,2.56,2.56,2.56,2.56,0.08,1,1000,1,2560
2012-12-03,2.96,2.96,2.96,2.96,0.4,1,1000,1,2960
2012-12-05,2.19,2.19,2.19,2.19,-0.37,-1,2000,1,4380
2012-12-06,2.35,2.35,2.35,2.35,0.16,1,1000,1,2350
2012-12-10,1.75,1.77,1.77,1.72,-0.21,-1,91000,4,158550
2013-01-04,1.58,1.58,1.58,1.58,-0.17,-1,1000,1,1580
