date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,0.63,0.64,0.64,0.63,-0.21,-1,297000,3,189090
2013-04-10,0.69,0.69,0.69,0.69,0.0,0,198000,2,136620
2013-04-11,0.58,0.57,0.59,0.57,-0.12,-1,16000,3,9330
2013-04-12,0.56,0.54,0.56,0.54,-0.03,-1,11000,2,5960
2013-04-15,0.49,0.49,0.49,0.49,-0.05,-1,5000,1,2450
2013-04-17,0.47,0.47,0.47,0.47,0.01,1,99000,1,46530
2013-05-07,0.6,0.59,0.6,0.59,0.07,1,853000,11,506750
2013-05-08,0.61,0.58,0.61,0.57,-0.01,-1,536000,10,311190
2013-05-09,0.58,0.59,0.59,0.58,0.01,1,213000,3,125520
2013-05-10,0.54,0.54,0.54,0.54,-0.05,-1,121000,2,65340
2013-05-14,0.51,0.51,0.51,0.51,-0.02,-1,15000,1,7650
2013-05-27,0.52,0.53,0.53,0.52,0.02,1,481000,7,251520
2013-05-28,0.51,0.51,0.51,0.51,-0.02,-1,396000,201,201960
2013-05-30,0.51,0.5,0.51,0.5,-0.01,-1,85000,2,43000
2013-06-04,0.46,0.46,0.46,0.46,0.01,1,30000,1,13800
2013-07-09,0.34,0.34,0.34,0.34,0.01,1,42000,1,14280
2013-07-11,0.34,0.33,0.34,0.33,-0.02,-1,72000,2,24060
2013-07-15,0.36,0.36,0.37,0.36,0.03,1,60000,3,21700
2013-07-16,0.37,0.36,0.37,0.36,0.0,0,80000,3,29300
2013-07-17,0.34,0.36,0.37,0.34,0.0,0,298000,5,106580
2013-07-18,0.37,0.38,0.38,0.36,0.02,1,662000,17,244740
2013-07-19,0.35,0.32,0.35,0.32,-0.06,-1,553000,7,190580
2013-07-22,0.33,0.39,0.39,0.33,0.07,1,23000,4,7710
2013-07-23,0.38,0.38,0.38,0.38,-0.01,-1,202000,3,76760
2013-08-05,0.33,0.33,0.33,0.33,0.01,1,80000,1,26400
2013-08-06,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2013-08-09,0.28,0.28,0.28,0.28,0.0,0,20000,2,5600
2013-08-12,0.3,0.3,0.3,0.3,0.02,1,20000,10,6000
2013-08-13,0.4,0.4,0.4,0.4,0.1,1,20000,1,8000
2013-08-20,0.63,0.55,0.63,0.55,-0.03,-1,20000,2,11800
2013-08-22,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2013-08-26,0.69,0.69,0.69,0.69,0.01,1,80000,1,55200
2013-08-30,0.79,0.84,0.84,0.78,0.22,1,9000,3,7230
2013-09-03,0.9,0.9,0.9,0.9,0.14,1,5000,2,4500
2013-09-04,1.03,1.05,1.05,1.03,0.15,1,6000,2,6240
2013-09-05,1.06,1.12,1.12,1.06,0.07,1,8000,3,8660
2013-09-06,1.03,1.03,1.03,1.03,-0.09,-1,8000,1,8240
2013-09-26,0.9,0.85,0.9,0.85,-0.02,-1,15000,2,13250
2013-09-27,0.8,0.8,0.8,0.8,-0.05,-1,10000,10,8000
