date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-03,1.57,1.57,1.57,1.57,0.0,0,1000,1,1570
2016-08-04,1.52,1.45,1.52,1.45,-0.12,-1,11000,3,16550
2016-08-05,1.32,1.19,1.32,1.19,-0.26,-1,242000,4,316090
2016-08-08,1.29,1.33,1.33,1.25,0.14,1,222000,7,285320
2016-08-09,1.39,1.25,1.39,1.21,-0.08,-1,232000,9,315140
2016-08-15,1.31,1.36,1.4,1.31,0.13,1,450000,11,595080
2016-08-16,1.36,1.35,1.4,1.32,-0.01,-1,842000,15,1136680
2016-08-17,1.38,1.41,1.43,1.35,0.06,1,963000,29,1338540
2016-08-18,1.4,1.49,1.51,1.4,0.08,1,1419000,60,2033840
2016-08-19,1.43,1.31,1.43,1.28,-0.18,-1,1243000,49,1678620
2016-08-22,1.26,1.32,1.32,1.26,0.01,1,430000,10,554980
2016-08-23,1.35,1.48,1.5,1.35,0.16,1,1248000,30,1773620
2016-08-24,1.55,1.48,1.55,1.47,0.0,0,556000,20,845900
2016-08-25,1.41,1.42,1.42,1.36,-0.06,-1,370000,10,513830
2016-08-26,1.38,1.39,1.41,1.38,-0.03,-1,89000,3,123750
2016-08-29,1.42,1.39,1.42,1.38,0.0,0,209000,5,291810
2016-08-30,1.41,1.54,1.56,1.4,0.15,1,641000,23,931580
2016-08-31,1.59,1.56,1.65,1.55,0.02,1,551000,24,879010
2016-09-01,1.6,1.57,1.62,1.57,0.01,1,404000,17,648130
2016-09-02,1.71,1.87,1.91,1.65,0.3,1,602000,30,1060730
2016-09-05,1.92,2.12,2.16,1.86,0.25,1,435000,26,841220
2016-09-06,2.06,2.09,2.18,2.04,-0.03,-1,435000,18,923810
2016-09-07,2.15,2.09,2.16,2.06,0.0,0,229000,7,480490
2016-09-08,2.04,1.96,2.04,1.96,-0.13,-1,33000,3,65320
2016-09-09,2.06,1.89,2.1,1.89,-0.07,-1,178000,9,365170
2016-09-10,1.65,1.73,1.75,1.6,-0.16,-1,131000,6,215360
2016-09-13,1.76,1.8,1.81,1.76,0.09,1,95000,5,169600
2016-09-14,1.78,1.54,1.82,1.54,-0.26,-1,41000,4,71080
2016-09-19,1.68,1.84,1.84,1.68,0.3,1,78000,6,139890
2016-09-20,1.89,2.0,2.07,1.89,0.16,1,256000,14,517780
2016-09-21,1.93,1.79,1.93,1.79,-0.21,-1,254000,10,477810
2016-09-22,1.74,1.71,1.74,1.7,-0.08,-1,17000,3,29320
2016-09-23,1.72,1.72,1.72,1.72,0.01,1,5000,1,8600
2016-09-26,1.58,1.57,1.58,1.57,-0.15,-1,15000,2,23650
2016-09-29,1.59,1.57,1.59,1.48,0.0,0,60000,4,92600
2016-10-03,1.46,1.39,1.46,1.39,-0.11,-1,40000,5,56650
2016-10-04,1.43,1.44,1.46,1.42,0.05,1,345000,9,498550
2016-10-05,1.43,1.38,1.43,1.38,-0.06,-1,304000,7,426290
2016-10-06,1.4,1.4,1.4,1.4,0.02,1,92000,1,128800
2016-10-07,1.37,1.33,1.37,1.33,-0.07,-1,155000,7,211190
2016-10-11,1.22,1.24,1.24,1.21,-0.09,-1,276000,6,339740
2016-10-12,1.29,1.24,1.31,1.22,0.0,0,512000,14,639680
2016-10-13,1.24,1.24,1.27,1.24,0.0,0,522000,9,652160
2016-10-14,1.28,1.3,1.3,1.28,0.06,1,20000,2,25800
2016-10-17,1.04,1.03,1.05,1.02,-0.27,-1,250000,7,258050
2016-10-18,1.03,1.14,1.14,1.03,0.11,1,318000,9,338590
2016-10-19,1.12,1.1,1.12,1.1,-0.04,-1,265000,10,294140
2016-10-20,1.06,1.03,1.06,1.03,-0.07,-1,150000,5,158300
2016-10-21,1.02,1.05,1.06,1.02,0.02,1,200000,4,208920
2016-10-24,0.97,0.89,0.97,0.89,-0.16,-1,120000,4,114360
2016-10-25,0.98,1.03,1.07,0.98,0.14,1,590000,9,605760
2016-10-26,1.06,0.94,1.07,0.94,-0.09,-1,525000,10,539430
2016-10-27,0.94,0.91,0.95,0.91,-0.03,-1,355000,12,329810
2016-11-01,0.93,0.92,0.93,0.92,0.01,1,154000,2,142220
2016-11-02,0.83,0.78,0.83,0.78,-0.14,-1,84000,2,68220
2016-11-03,0.72,0.61,0.72,0.58,-0.17,-1,220000,3,133400
2016-11-04,0.61,0.61,0.61,0.61,0.0,0,100000,1,61000
2016-11-07,0.68,0.68,0.68,0.68,0.07,1,124000,5,84320
2016-11-08,0.68,0.64,0.7,0.6,-0.04,-1,209000,10,133870
2016-11-09,0.58,0.47,0.58,0.47,-0.17,-1,40000,2,21000
2016-11-10,0.53,0.69,0.69,0.53,0.22,1,437000,7,258720
2016-11-11,0.59,0.6,0.61,0.58,-0.09,-1,306000,7,184400
2016-11-14,0.52,0.57,0.57,0.52,-0.03,-1,28000,2,15260
2016-11-15,0.56,0.55,0.56,0.55,-0.02,-1,44000,2,24500
2016-11-16,0.57,0.57,0.57,0.57,0.02,1,30000,1,17100
2016-11-17,0.55,0.54,0.55,0.54,-0.03,-1,70000,3,38100
2016-11-18,0.71,0.72,0.76,0.7,0.18,1,407000,11,298900
2016-11-21,0.66,0.65,0.67,0.64,-0.07,-1,459000,9,304630
2016-11-22,0.72,0.71,0.81,0.71,0.06,1,418000,11,316690
2016-11-23,0.76,0.74,0.76,0.72,0.03,1,294000,7,218480
2016-11-24,0.74,0.71,0.74,0.71,-0.03,-1,692000,9,504260
2016-11-25,0.69,0.74,0.77,0.69,0.03,1,722000,20,536410
2016-11-28,0.72,0.7,0.72,0.7,-0.04,-1,120000,7,84720
2016-11-29,0.75,0.76,0.88,0.75,0.06,1,665000,13,514920
2016-11-30,0.74,0.7,0.74,0.7,-0.06,-1,779000,19,561810
2016-12-01,0.72,0.8,0.8,0.72,0.1,1,1020000,21,781800
2016-12-02,0.8,0.75,0.8,0.72,-0.05,-1,260000,14,196010
2016-12-05,0.72,0.82,0.82,0.72,0.07,1,182000,7,142710
2016-12-06,0.88,0.94,1.0,0.85,0.12,1,1706000,54,1563080
2016-12-07,0.98,0.97,1.07,0.93,0.03,1,1110000,57,1081250
2016-12-08,1.02,0.93,1.02,0.91,-0.04,-1,733000,26,699210
2016-12-09,1.0,0.91,1.06,0.91,-0.02,-1,130000,12,129490
2016-12-12,0.95,0.83,0.96,0.83,-0.08,-1,150000,12,134320
2016-12-13,0.82,0.9,0.9,0.8,0.07,1,349000,11,293390
2016-12-14,0.92,0.91,0.96,0.9,0.01,1,469000,28,434980
2016-12-15,0.86,0.85,0.9,0.85,-0.06,-1,230000,14,201840
2016-12-16,0.89,1.0,1.03,0.89,0.15,1,874000,20,868510
2016-12-19,0.96,0.91,0.98,0.9,-0.09,-1,584000,21,550960
2016-12-20,0.9,0.82,0.9,0.81,-0.09,-1,140000,4,116300
2016-12-21,0.73,0.76,0.76,0.72,-0.06,-1,183000,6,134380
2016-12-22,0.75,0.76,0.82,0.75,0.0,0,173000,6,136350
2016-12-23,0.72,0.73,0.73,0.69,-0.03,-1,231000,10,162300
2016-12-26,0.67,0.67,0.68,0.66,-0.06,-1,201000,6,133960
2016-12-27,0.71,0.75,0.78,0.71,0.08,1,176000,6,134280
2016-12-28,0.76,0.79,0.81,0.75,0.04,1,435000,9,347750
2016-12-29,0.73,0.74,0.74,0.73,-0.05,-1,120000,3,88600
2016-12-30,0.75,0.74,0.76,0.74,0.0,0,71000,4,53150
2017-01-03,0.78,0.74,0.78,0.73,0.0,0,230000,5,168900
2017-01-04,0.67,0.62,0.67,0.62,-0.12,-1,221000,3,139070
2017-01-05,0.63,0.63,0.63,0.63,0.01,1,95000,1,59850
2017-01-06,0.65,0.64,0.65,0.64,0.01,1,95000,2,61000
2017-01-09,0.39,0.39,0.4,0.39,-0.25,-1,400000,8,156500
2017-01-10,0.37,0.37,0.37,0.37,-0.02,-1,310000,5,114700
2017-01-11,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2017-01-12,0.4,0.39,0.4,0.39,0.03,1,330000,6,128800
2017-01-13,0.36,0.42,0.42,0.36,0.03,1,140000,5,55800
2017-01-16,0.51,0.51,0.51,0.51,0.09,1,10000,1,5100
