date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-02,1.15,1.11,1.16,1.11,0.12,1,311000,4,357410
2015-10-05,1.11,1.09,1.11,1.09,-0.02,-1,350000,6,388460
2015-10-06,1.12,1.06,1.12,1.06,-0.03,-1,139000,4,154270
2015-10-07,1.04,1.04,1.04,1.04,-0.02,-1,40000,1,41600
2015-10-08,1.1,1.19,1.24,1.1,0.15,1,923000,18,1080590
2015-10-12,1.45,1.37,1.45,1.23,0.18,1,1781000,44,2299350
2015-10-13,1.26,1.34,1.34,1.21,-0.03,-1,890000,26,1116540
2015-10-14,1.25,1.25,1.26,1.25,-0.09,-1,91000,6,114150
2015-10-15,1.25,1.23,1.25,1.23,-0.02,-1,169000,10,209070
2015-10-16,1.26,1.69,1.69,1.26,0.46,1,1603000,34,2321400
2015-10-19,1.72,1.8,1.89,1.68,0.11,1,1029000,33,1833640
2015-10-20,1.8,1.67,1.8,1.61,-0.13,-1,703000,22,1168400
2015-10-21,1.7,1.95,1.95,1.55,0.28,1,771000,16,1245040
2015-10-22,1.67,1.79,1.79,1.61,-0.16,-1,223000,6,367040
2015-10-23,1.64,1.65,1.7,1.56,-0.14,-1,212000,10,350330
2015-10-26,1.65,1.67,1.67,1.65,0.02,1,33000,2,54550
2015-10-27,1.55,1.79,1.79,1.51,0.12,1,88000,6,136680
2015-10-28,1.53,1.58,1.58,1.45,-0.21,-1,236000,7,359890
2015-10-29,1.46,1.7,1.7,1.46,0.12,1,112000,3,166400
2015-10-30,1.92,2.2,2.2,1.85,0.5,1,161000,27,317420
2015-11-02,2.0,2.2,2.2,1.88,0.0,0,396000,23,759460
2015-11-03,1.97,1.9,1.97,1.81,-0.3,-1,33000,10,62310
2015-11-04,1.82,1.79,1.82,1.79,-0.11,-1,102000,5,182880
2015-11-05,1.91,1.94,2.04,1.91,0.15,1,68000,12,136480
2015-11-06,2.12,1.91,2.12,1.83,-0.03,-1,787000,18,1486450
2015-11-09,1.99,1.99,2.06,1.88,0.08,1,334000,14,643790
2015-11-10,2.12,1.94,2.12,1.94,-0.05,-1,11000,3,21820
2015-11-11,1.92,1.86,1.98,1.86,-0.08,-1,145000,4,277500
2015-11-12,2.0,2.17,2.17,2.0,0.31,1,32000,4,64540
2015-11-13,2.11,2.15,2.15,2.11,-0.02,-1,40000,3,85200
2015-11-16,2.1,2.19,2.19,2.1,0.04,1,13000,3,28280
2015-11-17,2.04,2.04,2.04,2.04,-0.15,-1,1000,1,2040
2015-11-19,2.02,2.02,2.02,2.02,0.09,1,2000,1,4040
2015-11-20,1.92,1.92,1.92,1.92,-0.1,-1,20000,1,38400
2015-11-23,1.84,1.86,1.86,1.84,-0.06,-1,9000,2,16620
2015-11-24,1.83,1.83,1.83,1.83,-0.03,-1,20000,1,36600
2015-11-25,1.65,1.7,1.7,1.65,-0.13,-1,31000,2,51200
2015-11-27,1.72,1.88,1.88,1.72,0.18,1,32000,3,55360
2015-12-09,1.69,1.68,1.71,1.68,0.06,1,30000,3,50850
2015-12-11,1.36,1.36,1.36,1.36,-0.26,-1,20000,1,27200
2015-12-14,1.3,1.3,1.3,1.3,-0.06,-1,13000,1,16900
2015-12-15,1.36,1.38,1.38,1.36,0.08,1,31000,3,42400
2015-12-18,1.45,1.45,1.45,1.45,-0.03,-1,5000,1,7250
2015-12-25,1.79,1.79,1.79,1.79,0.18,1,22000,1,39380
2015-12-29,1.67,1.67,1.67,1.67,-0.14,-1,15000,1,25050
2016-01-12,1.28,1.28,1.28,1.28,-0.07,-1,10000,1,12800
2016-01-20,1.93,1.93,1.93,1.93,0.08,1,10000,1,19300
2016-01-21,2.05,2.05,2.05,2.05,0.12,1,12000,1,24600
2016-03-02,1.82,1.82,1.82,1.82,0.09,1,20000,1,36400
2016-03-09,2.55,2.55,2.55,2.55,0.53,1,15000,1,38250
