date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-11,2.32,2.32,2.32,2.32,0.38,1,5000,1,11600
2013-03-13,2.08,2.08,2.08,2.08,0.03,1,5000,1,10400
2013-04-01,1.49,1.49,1.49,1.49,-0.39,-1,2000,1,2980
2013-04-02,1.62,1.62,1.62,1.62,0.13,1,2000,1,3240
2013-04-08,1.66,1.66,1.66,1.66,0.0,0,198000,2,328680
2013-04-09,1.68,1.68,1.68,1.68,0.02,1,198000,2,332640
2013-05-22,1.57,1.57,1.57,1.57,0.12,1,99000,1,155430
2013-05-23,1.55,1.55,1.55,1.55,-0.02,-1,99000,1,153450
2013-05-30,2.16,2.16,2.16,2.16,0.08,1,1000,1,2160
2013-05-31,2.26,2.26,2.26,2.26,0.1,1,1000,1,2260
2013-06-03,2.31,2.31,2.31,2.31,0.05,1,1000,1,2310
2013-06-05,2.12,1.98,2.12,1.98,-0.15,-1,74000,5,151130
2013-06-06,2.05,2.31,2.31,2.05,0.33,1,436000,12,979940
2013-06-07,2.37,2.02,2.37,1.99,-0.29,-1,299000,10,624960
2013-06-10,1.99,2.0,2.0,1.99,-0.02,-1,21000,3,41990
2013-06-11,2.17,1.94,2.21,1.89,-0.06,-1,258000,13,528140
2013-06-13,1.68,1.41,1.68,1.41,-0.53,-1,185000,4,288300
2013-06-14,1.52,1.56,1.56,1.5,0.15,1,162000,6,248510
2013-06-17,1.73,1.81,1.83,1.69,0.25,1,305000,7,540330
2013-06-18,1.77,1.72,1.79,1.7,-0.09,-1,402000,12,697430
2013-06-19,1.84,1.71,1.84,1.71,-0.01,-1,296000,9,518420
2013-06-20,1.72,1.61,1.79,1.59,-0.1,-1,332000,17,558240
2013-06-21,1.49,1.5,1.5,1.34,-0.11,-1,229000,8,323210
2013-06-24,1.42,1.47,1.47,1.42,-0.03,-1,130000,3,187100
2013-06-25,1.16,1.16,1.28,1.06,-0.31,-1,582000,13,695110
2013-06-26,1.3,1.35,1.35,1.3,0.19,1,140000,5,188600
2013-06-27,1.34,1.46,1.46,1.34,0.11,1,98000,5,138450
2013-06-28,1.65,1.82,1.85,1.65,0.36,1,311000,11,535540
2013-07-01,1.81,2.16,2.16,1.81,0.34,1,603000,19,1194650
2013-07-02,1.94,1.75,1.94,1.75,-0.41,-1,598000,36,1105680
2013-07-03,1.9,1.7,1.9,1.7,-0.05,-1,91000,10,162670
2013-07-04,1.45,1.62,1.62,1.44,-0.08,-1,131000,5,193810
2013-07-05,1.6,1.6,1.6,1.6,-0.02,-1,20000,2,32000
2013-07-08,1.47,1.52,1.52,1.45,-0.08,-1,40000,3,58900
2013-07-09,1.57,1.57,1.58,1.57,0.05,1,70000,4,110250
