date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-29,2.06,2.06,2.06,2.06,0.54,1,10000,1,20600
2015-06-02,1.96,2.22,2.3,1.96,0.32,1,327000,20,704260
2015-06-03,2.14,1.85,2.19,1.85,-0.37,-1,396000,14,853010
2015-06-04,1.95,1.61,1.95,1.61,-0.24,-1,68000,5,129860
2015-06-05,1.66,1.75,1.75,1.55,0.14,1,24000,3,40080
2015-06-08,1.47,1.47,1.47,1.47,-0.28,-1,10000,1,14700
2015-06-09,1.2,1.14,1.24,1.14,-0.33,-1,15000,4,17860
2015-06-10,1.06,1.31,1.31,1.06,0.17,1,866000,14,998730
2015-06-11,1.31,1.05,1.31,1.05,-0.26,-1,1310000,23,1557780
2015-06-12,1.04,1.15,1.16,1.04,0.1,1,964000,11,1091740
2015-06-15,1.12,1.22,1.22,1.1,0.07,1,565000,14,636210
2015-06-16,1.42,1.45,1.45,1.42,0.23,1,442000,10,630460
2015-06-17,1.48,1.43,1.48,1.41,-0.02,-1,557000,13,815590
2015-06-18,1.43,1.47,1.47,1.4,0.04,1,269000,3,385790
2015-06-22,1.51,1.83,1.88,1.5,0.36,1,705000,16,1131850
2015-06-23,1.98,1.79,2.07,1.75,-0.04,-1,981000,35,1933220
2015-06-24,1.66,1.56,1.66,1.56,-0.23,-1,552000,18,885720
2015-06-25,1.66,1.6,1.66,1.6,0.04,1,150000,2,246000
2015-06-29,1.36,1.36,1.36,1.36,-0.15,-1,3000,1,4080
2015-06-30,1.31,1.29,1.31,1.29,-0.07,-1,4000,2,5220
2015-07-01,1.35,1.38,1.38,1.35,0.09,1,211000,4,285980
2015-07-02,1.34,1.01,1.34,1.01,-0.37,-1,324000,14,413920
2015-07-03,0.92,0.81,0.93,0.81,-0.2,-1,110000,4,96560
2015-07-06,1.0,0.87,1.0,0.87,0.06,1,178000,5,164130
2015-07-07,0.9,0.8,0.9,0.76,-0.07,-1,352000,9,296810
2015-07-08,0.74,0.73,0.74,0.73,-0.07,-1,140000,3,102700
2015-07-09,0.45,0.57,0.57,0.45,-0.16,-1,520000,10,256420
2015-07-13,0.6,0.47,0.6,0.47,-0.1,-1,330000,6,168700
2015-07-14,0.53,0.46,0.53,0.46,-0.01,-1,607000,10,295420
2015-07-15,0.48,0.43,0.48,0.43,-0.03,-1,392000,5,175580
2015-07-16,0.41,0.37,0.41,0.36,-0.06,-1,592000,9,228040
2015-07-17,0.26,0.24,0.26,0.24,-0.13,-1,165000,3,41950
2015-07-20,0.25,0.23,0.25,0.23,-0.01,-1,215000,4,50250
2015-07-21,0.23,0.23,0.23,0.23,0.0,0,180000,3,41400
2015-07-23,0.18,0.16,0.18,0.16,-0.03,-1,400000,2,68000
2015-07-24,0.12,0.12,0.12,0.12,-0.04,-1,180000,2,21600
2015-07-29,0.13,0.13,0.13,0.13,-0.01,-1,40000,1,5200
2015-08-12,0.17,0.2,0.2,0.17,0.04,1,601000,10,112200
2015-08-13,0.2,0.28,0.28,0.2,0.08,1,423000,8,88140
2015-08-14,0.22,0.27,0.28,0.21,-0.01,-1,323000,10,80960
2015-08-17,0.25,0.25,0.26,0.24,-0.02,-1,160000,4,39700
2015-08-18,0.25,0.26,0.26,0.25,0.01,1,160000,3,40800
2015-08-19,0.2,0.19,0.21,0.19,-0.07,-1,370000,7,71400
2015-08-20,0.19,0.15,0.19,0.12,-0.04,-1,276000,10,42640
2015-08-21,0.08,0.06,0.1,0.06,-0.09,-1,517000,7,36490
2015-08-24,0.03,0.03,0.03,0.03,-0.03,-1,15000,2,450
2015-09-09,0.12,0.12,0.12,0.12,0.03,1,50000,1,6000
