date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-03,1.19,1.22,1.22,1.19,-0.11,-1,137000,5,164210
2016-03-04,1.19,1.23,1.23,1.17,0.01,1,146000,6,175160
2016-03-07,1.21,1.21,1.21,1.21,-0.02,-1,15000,1,18150
2016-03-08,1.19,1.19,1.19,1.19,-0.02,-1,36000,4,42840
2016-03-09,1.19,1.26,1.32,1.19,0.07,1,553000,28,696820
2016-03-10,1.22,1.2,1.22,1.17,-0.06,-1,550000,22,656590
2016-03-11,1.21,1.3,1.32,1.21,0.1,1,243000,17,307270
2016-03-14,1.29,1.26,1.29,1.24,-0.04,-1,127000,8,159500
2016-03-15,1.3,1.13,1.31,1.13,-0.13,-1,137000,11,172730
2016-03-16,1.14,1.17,1.18,1.14,0.04,1,175000,9,201600
2016-03-17,1.21,1.2,1.25,1.19,0.03,1,180000,13,217580
2016-03-18,1.18,1.18,1.18,1.18,-0.02,-1,12000,1,14160
2016-03-21,1.13,1.13,1.13,1.13,-0.05,-1,6000,1,6780
2016-03-22,1.13,1.11,1.13,1.11,-0.02,-1,64000,3,72100
2016-03-23,1.09,0.95,1.09,0.95,-0.16,-1,113000,7,118670
2016-03-24,0.87,0.86,0.87,0.82,-0.09,-1,123000,4,104280
2016-03-25,0.9,0.87,0.9,0.87,0.01,1,88000,6,78320
2016-03-29,1.01,0.92,1.01,0.92,0.07,1,161000,4,153850
2016-03-30,0.99,1.08,1.08,0.99,0.16,1,359000,9,369520
2016-03-31,1.06,1.1,1.1,1.05,0.02,1,245000,14,261640
2016-04-06,1.02,1.02,1.02,1.02,-0.08,-1,10000,1,10200
2016-04-07,1.03,1.0,1.04,1.0,-0.02,-1,75000,4,77160
2016-04-08,1.03,1.07,1.1,1.01,0.07,1,172000,10,180150
2016-04-11,1.03,0.99,1.03,0.99,-0.08,-1,112000,6,113450
2016-04-12,0.93,0.92,0.93,0.92,-0.07,-1,7000,2,6470
2016-04-13,0.94,0.99,0.99,0.94,0.07,1,149000,9,143650
2016-04-14,1.02,0.99,1.02,0.99,0.0,0,145000,9,146560
2016-04-15,1.02,1.03,1.04,1.02,0.04,1,21000,3,21630
2016-04-18,1.06,1.06,1.06,1.06,0.03,1,47000,1,49820
2016-04-19,0.98,0.96,0.98,0.96,-0.1,-1,47000,2,45320
2016-04-20,0.89,0.85,0.89,0.85,-0.11,-1,105000,2,93250
2016-04-21,0.81,0.84,0.84,0.81,-0.01,-1,125000,5,104250
2016-04-22,0.82,0.79,0.83,0.78,-0.05,-1,180000,7,146330
2016-04-25,0.89,0.9,0.9,0.89,0.11,1,117000,25,105270
2016-04-27,0.86,0.87,0.87,0.86,0.01,1,126000,2,108740
2016-04-28,0.92,0.88,0.92,0.88,0.01,1,105000,3,93750
2016-05-06,0.69,0.71,0.71,0.69,0.01,1,108000,3,74920
2016-05-09,0.65,0.62,0.68,0.62,-0.09,-1,108000,3,71940
2016-05-10,0.64,0.65,0.65,0.64,0.03,1,20000,2,12900
2016-05-11,0.76,0.76,0.76,0.76,0.11,1,222000,5,168720
2016-05-12,0.67,0.68,0.68,0.66,-0.08,-1,295000,5,200090
2016-05-13,0.72,0.85,0.85,0.72,0.17,1,431000,12,336290
2016-05-16,0.81,0.91,0.94,0.78,0.06,1,740000,28,633050
2016-05-17,0.93,1.07,1.07,0.91,0.16,1,441000,25,432170
2016-05-18,1.06,1.13,1.19,1.05,0.06,1,316000,14,362490
2016-05-19,1.1,1.07,1.1,1.05,-0.06,-1,145000,14,157160
