date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-30,0.85,0.85,0.85,0.85,-0.01,-1,486000,5,413100
2013-07-31,0.83,0.82,0.83,0.82,-0.03,-1,220000,4,181490
2013-08-01,0.73,0.74,0.74,0.73,-0.08,-1,526000,5,388250
2013-08-02,0.74,0.74,0.74,0.74,0.0,0,179000,1,132460
2013-08-05,0.75,0.75,0.75,0.75,0.01,1,20000,2,15000
2013-08-06,0.78,0.78,0.78,0.77,0.03,1,41000,3,31880
2013-08-07,0.8,0.8,0.8,0.8,0.02,1,11000,1,8800
2013-08-08,0.79,0.77,0.79,0.76,-0.03,-1,71000,5,54690
2013-08-09,0.77,0.79,0.79,0.77,0.02,1,140000,4,109600
2013-08-12,0.78,0.79,0.79,0.78,0.0,0,192000,10,149960
2013-08-13,0.76,0.75,0.76,0.75,-0.04,-1,127000,3,96440
2013-08-14,0.77,0.77,0.77,0.77,0.02,1,141000,4,108570
2013-08-15,0.77,0.8,0.8,0.77,0.03,1,257000,6,205080
2013-08-16,0.8,0.76,0.8,0.76,-0.04,-1,96000,10,74840
2013-08-19,0.75,0.71,0.75,0.71,-0.05,-1,100000,5,73400
2013-08-20,0.71,0.74,0.74,0.71,0.03,1,377000,7,268870
2013-08-22,0.78,0.78,0.79,0.77,0.04,1,483000,10,375100
2013-08-23,0.79,0.85,0.9,0.79,0.07,1,566000,24,478030
2013-08-26,0.84,0.88,0.89,0.84,0.03,1,160000,10,137060
2013-08-27,0.87,1.03,1.03,0.87,0.15,1,547000,16,523950
2013-08-28,1.1,1.0,1.16,0.99,-0.03,-1,949000,30,1035110
2013-08-29,0.99,0.98,0.99,0.92,-0.02,-1,149000,9,139740
2013-08-30,1.01,0.99,1.01,0.98,0.01,1,26000,4,25750
2013-09-02,0.91,0.93,0.94,0.9,-0.06,-1,165000,9,150600
2013-09-03,0.93,0.92,0.93,0.92,-0.01,-1,117000,6,108700
2013-09-04,0.89,0.82,0.89,0.79,-0.1,-1,132000,10,112550
2013-09-05,0.76,0.78,0.78,0.76,-0.04,-1,7000,2,5360
2013-09-06,0.85,0.85,0.85,0.85,0.07,1,99000,1,84150
2013-09-09,0.88,0.91,0.91,0.87,0.06,1,270000,7,237840
2013-09-10,0.86,0.86,0.87,0.86,-0.05,-1,41000,4,35350
2013-09-11,0.85,0.9,0.9,0.85,0.04,1,11000,2,9850
2013-09-12,0.84,0.84,0.84,0.84,-0.06,-1,66000,2,55440
2013-09-13,0.87,0.85,0.87,0.85,0.01,1,404000,7,347390
2013-09-14,0.89,0.95,0.96,0.89,0.1,1,1300000,26,1208560
2013-09-16,0.9,0.84,0.9,0.81,-0.11,-1,472000,17,397070
2013-09-17,0.85,0.85,0.85,0.85,0.01,1,248000,4,210800
2013-09-18,0.82,0.83,0.84,0.82,-0.02,-1,43000,3,35760
2013-09-23,0.81,0.8,0.81,0.79,-0.03,-1,47000,6,37630
2013-09-24,0.79,0.83,0.84,0.79,0.03,1,428000,10,356250
2013-09-25,0.85,0.86,0.86,0.84,0.03,1,633000,14,542190
2013-09-26,0.89,0.88,0.91,0.88,0.02,1,1072000,21,954400
2013-09-27,0.81,0.76,0.81,0.76,-0.12,-1,973000,26,765250
2013-09-30,0.67,0.68,0.68,0.64,-0.08,-1,1167000,29,778440
2013-10-01,0.66,0.68,0.69,0.65,0.0,0,148000,7,97600
2013-10-02,0.64,0.65,0.66,0.64,-0.03,-1,176000,6,114860
2013-10-03,0.63,0.58,0.64,0.57,-0.07,-1,583000,13,355680
2013-10-04,0.51,0.46,0.51,0.45,-0.12,-1,1272000,27,603840
2013-10-07,0.37,0.39,0.39,0.36,-0.07,-1,874000,25,331630
2013-10-08,0.39,0.44,0.45,0.38,0.05,1,2080000,45,857580
2013-10-09,0.39,0.38,0.39,0.36,-0.06,-1,1468000,31,561120
2013-10-11,0.34,0.33,0.35,0.3,-0.05,-1,2466000,42,785090
2013-10-14,0.29,0.29,0.3,0.28,-0.04,-1,1715000,32,498690
2013-10-15,0.27,0.28,0.28,0.24,-0.01,-1,1234000,26,328550
2013-10-16,0.27,0.3,0.3,0.27,0.02,1,692000,14,204270
2013-10-17,0.3,0.32,0.32,0.3,0.02,1,638000,13,194280
2013-10-18,0.28,0.29,0.29,0.27,-0.03,-1,514000,15,142860
2013-10-21,0.26,0.27,0.28,0.26,-0.02,-1,666000,14,177640
2013-10-22,0.27,0.28,0.28,0.27,0.01,1,915000,14,250640
2013-10-23,0.29,0.29,0.29,0.29,0.01,1,322000,6,93380
2013-10-24,0.3,0.29,0.31,0.29,0.0,0,883000,14,264120
2013-10-25,0.28,0.3,0.31,0.27,0.01,1,505000,10,146650
2013-10-28,0.28,0.28,0.29,0.28,-0.02,-1,90000,5,25660
2013-10-30,0.27,0.29,0.29,0.27,0.01,1,159000,3,45310
2013-10-31,0.27,0.29,0.29,0.27,0.0,0,268000,4,74740
2013-11-01,0.28,0.31,0.31,0.28,0.02,1,251000,10,74510
2013-11-04,0.35,0.36,0.37,0.33,0.05,1,2875000,39,965650
2013-11-05,0.35,0.31,0.35,0.31,-0.05,-1,120000,4,39000
2013-11-06,0.32,0.32,0.32,0.32,0.01,1,99000,1,31680
2013-11-07,0.31,0.35,0.35,0.31,0.03,1,281000,6,93940
2013-11-08,0.42,0.42,0.44,0.42,0.07,1,240000,8,101800
2013-11-11,0.41,0.4,0.41,0.4,-0.02,-1,15000,3,6120
2013-11-12,0.35,0.35,0.35,0.35,-0.05,-1,52000,2,18200
2013-11-13,0.37,0.38,0.38,0.37,0.03,1,187000,3,69260
2013-11-14,0.34,0.34,0.34,0.34,-0.04,-1,99000,1,33660
2013-11-15,0.33,0.32,0.33,0.32,-0.02,-1,109000,2,34980
2013-11-18,0.28,0.26,0.28,0.26,-0.06,-1,125000,3,33700
