date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.06,1.06,1.06,1.06,-0.05,-1,50000,1,53000
2014-02-17,1.02,1.03,1.03,0.99,-0.03,-1,160000,5,160300
2014-02-18,1.33,1.32,1.42,1.3,0.29,1,595000,16,804230
2014-02-19,1.46,1.32,1.46,1.32,0.0,0,525000,10,742330
2014-02-20,1.35,1.31,1.42,1.31,-0.01,-1,298000,9,410680
2014-02-21,1.43,1.43,1.44,1.34,0.12,1,552000,19,762680
2014-02-24,1.41,1.29,1.41,1.28,-0.14,-1,418000,15,567870
2014-02-25,1.28,1.26,1.28,1.24,-0.03,-1,281000,5,353420
2014-02-26,1.35,1.23,1.35,1.23,-0.03,-1,300000,10,392710
2014-02-27,1.18,1.21,1.22,1.16,-0.02,-1,114000,4,135920
2014-03-03,1.18,1.02,1.18,0.98,-0.19,-1,174000,6,178530
2014-03-04,1.06,0.95,1.06,0.95,-0.07,-1,218000,4,218790
2014-03-05,0.99,0.93,0.99,0.93,-0.02,-1,229000,5,217430
2014-03-06,1.03,1.15,1.19,1.03,0.22,1,974000,15,1096910
2014-03-07,1.14,0.97,1.19,0.97,-0.18,-1,602000,26,674560
2014-03-10,0.98,0.98,0.98,0.98,0.01,1,298000,4,292040
2014-03-11,1.05,1.07,1.07,1.05,0.09,1,104000,2,111180
2014-03-12,1.11,1.1,1.13,1.1,0.03,1,247000,5,276330
2014-03-13,1.19,1.17,1.37,1.17,0.07,1,1673000,50,2143940
2014-03-14,1.17,1.08,1.2,1.07,-0.09,-1,713000,32,832780
2014-03-17,1.0,0.94,1.0,0.91,-0.14,-1,574000,19,543910
2014-03-18,0.99,0.99,0.99,0.95,0.05,1,386000,10,373980
2014-03-19,1.0,1.02,1.06,0.98,0.03,1,243000,8,243480
2014-03-20,0.94,0.9,0.94,0.9,-0.12,-1,180000,7,165740
2014-03-21,0.95,0.89,0.97,0.86,-0.01,-1,115000,6,106340
2014-03-24,0.82,0.82,0.82,0.82,-0.07,-1,18000,1,14760
2014-03-25,0.99,1.08,1.08,0.99,0.26,1,458000,7,466540
2014-03-26,1.03,1.0,1.03,0.98,-0.08,-1,362000,14,358610
2014-03-28,1.07,1.04,1.07,1.04,0.03,1,141000,4,150550
2014-03-31,1.08,1.17,1.28,1.08,0.13,1,1577000,44,1838980
2014-04-01,1.26,1.36,1.41,1.21,0.19,1,2369000,121,3003730
2014-04-02,1.45,1.42,1.46,1.33,0.06,1,1053000,35,1477130
2014-04-03,1.32,1.24,1.32,1.24,-0.18,-1,83000,7,103370
2014-04-07,1.24,1.29,1.34,1.24,0.05,1,671000,20,869360
2014-04-08,1.33,1.27,1.33,1.21,-0.02,-1,425000,9,552130
2014-04-09,1.24,1.23,1.25,1.23,-0.04,-1,60000,3,74400
2014-04-10,1.25,1.08,1.25,1.05,-0.15,-1,86000,7,93620
2014-04-11,0.93,1.03,1.03,0.93,-0.05,-1,18000,4,17590
2014-04-14,1.12,1.16,1.22,1.12,0.13,1,315000,7,371940
2014-04-15,1.16,1.13,1.16,1.13,-0.03,-1,285000,4,330420
2014-04-16,1.11,1.22,1.22,1.11,0.09,1,44000,2,51480
2014-04-17,1.24,1.17,1.24,1.17,-0.05,-1,150000,5,180000
2014-04-18,1.2,1.17,1.2,1.17,0.0,0,260000,6,309700
2014-04-21,1.05,1.11,1.11,1.05,-0.06,-1,75000,3,79450
2014-04-22,1.21,1.18,1.21,1.18,0.07,1,200000,7,239200
2014-04-23,1.26,1.1,1.26,1.08,-0.08,-1,206000,11,233650
2014-04-24,1.04,0.94,1.04,0.94,-0.16,-1,204000,8,203210
2014-04-25,0.91,0.7,0.95,0.67,-0.24,-1,369000,11,257000
2014-04-29,0.82,0.83,0.83,0.82,0.2,1,6000,2,4970
2014-04-30,0.79,0.8,0.8,0.79,-0.03,-1,20000,2,15900
2014-05-02,0.84,0.84,0.84,0.84,0.04,1,1000,1,840
2014-05-06,1.08,1.04,1.14,1.04,0.13,1,787000,15,858730
2014-05-07,0.97,0.96,0.98,0.96,-0.08,-1,327000,6,316970
2014-05-08,0.98,0.96,0.98,0.96,0.0,0,100000,2,97980
2014-05-13,0.57,0.58,0.58,0.57,-0.09,-1,74000,2,42620
2014-05-14,0.54,0.39,0.54,0.39,-0.19,-1,59000,3,30810
2014-05-15,0.37,0.42,0.42,0.37,0.03,1,302000,4,125600
2014-05-16,0.34,0.39,0.39,0.34,-0.03,-1,298000,3,116170
2014-05-26,0.6,0.6,0.6,0.6,0.14,1,2000,1,1200
2014-05-28,0.9,0.9,0.9,0.9,0.11,1,20000,1,18000
2014-05-30,0.83,0.83,0.83,0.83,0.02,1,20000,1,16600
2014-06-03,0.91,0.89,0.94,0.89,0.06,1,40000,3,36360
2014-06-05,0.86,0.91,0.91,0.86,0.06,1,13000,3,11350
