date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-30,1.0,1.0,1.0,1.0,0.06,1,20000,1,20000
2016-12-01,0.97,0.97,0.97,0.97,-0.03,-1,20000,1,19400
2016-12-07,0.99,0.99,0.99,0.99,0.01,1,50000,1,49500
2016-12-08,0.93,0.93,0.93,0.93,-0.06,-1,50000,1,46500
2016-12-09,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2016-12-12,0.84,0.84,0.84,0.84,-0.06,-1,10000,1,8400
2016-12-20,0.93,0.93,0.93,0.93,0.06,1,12000,1,11160
2016-12-21,0.9,0.9,0.9,0.9,-0.03,-1,12000,1,10800
2016-12-23,0.93,0.93,0.93,0.93,0.0,0,100000,1,93000
2016-12-27,0.88,0.86,0.88,0.86,-0.02,-1,200000,2,174000
2016-12-29,0.82,0.82,0.82,0.82,-0.03,-1,100000,1,82000
2017-01-19,0.54,0.54,0.54,0.54,-0.05,-1,10000,1,5400
2017-01-20,0.6,0.6,0.6,0.6,0.06,1,1000,1,600
2017-01-23,0.58,0.58,0.58,0.58,-0.02,-1,10000,1,5800
2017-01-24,0.57,0.57,0.57,0.57,-0.01,-1,1000,1,570
2017-02-15,0.5,0.5,0.5,0.5,-0.04,-1,100000,2,50000
2017-02-16,0.49,0.49,0.49,0.49,-0.01,-1,100000,1,49000
2017-04-05,0.15,0.15,0.15,0.15,-0.08,-1,5000,1,750
2017-04-07,0.14,0.14,0.14,0.14,-0.01,-1,5000,1,700
2017-04-11,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2017-04-14,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
