date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-05,0.68,0.8,0.8,0.68,0.11,1,303000,6,211360
2013-08-06,0.79,0.82,0.82,0.78,0.02,1,327000,6,257050
2013-08-07,0.73,0.73,0.73,0.73,-0.09,-1,129000,2,94170
2013-08-08,0.72,0.79,0.8,0.72,0.06,1,360000,8,268000
2013-08-09,0.85,0.87,0.93,0.84,0.08,1,437000,16,383780
2013-08-12,0.88,1.05,1.06,0.88,0.18,1,301000,20,286550
2013-08-13,1.09,1.1,1.11,1.04,0.05,1,402000,32,436430
2013-08-14,1.12,1.38,1.38,1.12,0.28,1,399000,56,495560
2013-08-15,1.25,1.23,1.31,1.2,-0.15,-1,164000,9,205050
2013-08-16,1.27,1.2,1.27,1.2,-0.03,-1,136000,4,168500
2013-08-19,1.11,1.12,1.12,1.11,-0.08,-1,43000,4,48050
2013-08-20,1.12,1.03,1.2,1.01,-0.09,-1,219000,13,247500
2013-08-22,0.98,1.1,1.1,0.96,0.07,1,180000,5,186400
2013-08-23,1.11,1.09,1.11,1.09,-0.01,-1,645000,11,708610
2013-08-26,1.12,1.15,1.23,1.12,0.06,1,2090000,42,2444370
2013-08-27,1.14,1.01,1.14,1.01,-0.14,-1,1203000,30,1306350
2013-08-28,0.99,0.91,0.99,0.89,-0.1,-1,335000,13,318210
2013-08-29,0.96,1.07,1.13,0.96,0.16,1,368000,13,397640
2013-08-30,1.13,1.08,1.13,1.08,0.01,1,116000,4,130330
2013-09-02,1.14,1.12,1.14,1.12,0.04,1,16000,2,18080
2013-09-03,1.09,1.09,1.09,1.09,-0.03,-1,8000,1,8720
2013-09-04,1.09,1.08,1.16,1.08,-0.01,-1,134000,3,152790
2013-09-05,1.1,1.3,1.38,1.08,0.22,1,1059000,26,1297020
2013-09-06,1.29,1.35,1.36,1.24,0.05,1,421000,13,550830
2013-09-09,1.26,1.27,1.27,1.22,-0.08,-1,226000,7,281580
2013-09-10,1.1,1.06,1.1,1.06,-0.21,-1,15000,2,16100
2013-09-11,1.13,1.05,1.13,1.04,-0.01,-1,217000,7,232300
2013-09-12,1.09,1.1,1.1,1.07,0.05,1,195000,5,211300
2013-09-13,1.06,1.06,1.06,1.06,-0.04,-1,10000,1,10600
2013-09-14,1.06,1.06,1.06,1.06,0.0,0,7000,1,7420
2013-09-16,1.09,1.14,1.14,1.09,0.08,1,350000,9,386230
2013-09-17,1.15,1.06,1.15,1.06,-0.08,-1,222000,5,244020
2013-09-18,1.08,1.07,1.08,1.07,0.01,1,121000,3,130480
2013-09-23,1.1,1.06,1.1,1.06,-0.01,-1,68000,4,74400
2013-09-24,1.04,1.05,1.05,1.04,-0.01,-1,208000,5,217220
2013-09-25,1.08,1.08,1.08,1.08,0.03,1,65000,3,70200
2013-09-30,0.91,0.91,0.91,0.91,-0.11,-1,5000,1,4550
2013-10-01,0.89,0.88,0.89,0.88,-0.03,-1,52000,3,45880
2013-10-02,0.91,0.91,0.91,0.91,0.03,1,40000,1,36400
2013-10-03,0.93,0.94,0.94,0.93,0.03,1,15000,2,14050
2013-10-04,0.79,0.65,0.79,0.65,-0.29,-1,35000,3,25550
2013-10-07,0.54,0.55,0.55,0.54,-0.1,-1,20000,2,10900
2013-10-08,0.59,0.66,0.66,0.59,0.11,1,80000,7,49300
2013-10-09,0.65,0.62,0.65,0.62,-0.04,-1,170000,5,109840
2013-10-11,0.57,0.57,0.57,0.57,-0.05,-1,15000,1,8550
2013-10-14,0.52,0.53,0.53,0.52,-0.04,-1,198000,3,103950
2013-10-15,0.56,0.6,0.6,0.56,0.07,1,130000,4,73400
2013-10-16,0.6,0.6,0.62,0.59,0.0,0,165000,5,99000
2013-10-17,0.64,0.61,0.64,0.61,0.01,1,130000,2,80800
2013-10-22,0.67,0.67,0.67,0.67,0.04,1,99000,1,66330
2013-10-24,0.6,0.6,0.6,0.6,-0.04,-1,99000,1,59400
2013-10-30,0.6,0.82,0.82,0.6,0.2,1,98000,6,67510
2013-10-31,0.8,0.73,0.84,0.73,-0.09,-1,424000,16,338960
2013-11-01,0.71,0.57,0.71,0.57,-0.16,-1,324000,11,209680
2013-11-04,0.59,0.57,0.63,0.57,0.0,0,165000,5,99050
2013-11-05,0.61,0.62,0.67,0.61,0.05,1,255000,6,160550
2013-11-06,0.61,0.61,0.61,0.57,-0.01,-1,263000,7,153110
2013-11-07,0.62,0.56,0.62,0.56,-0.05,-1,85000,3,50300
2013-11-08,0.66,0.69,0.7,0.66,0.13,1,45000,5,30600
2013-11-11,0.69,0.65,0.69,0.62,-0.04,-1,159000,5,104500
2013-11-12,0.6,0.52,0.6,0.52,-0.13,-1,223000,3,117960
2013-11-13,0.53,0.53,0.53,0.53,0.01,1,5000,1,2650
2013-11-15,0.41,0.41,0.41,0.41,-0.03,-1,5000,1,2050
2013-11-18,0.34,0.37,0.37,0.34,-0.04,-1,20000,2,7100
2013-11-26,0.46,0.46,0.46,0.44,0.11,1,152000,4,68270
2013-11-27,0.45,0.46,0.46,0.44,0.0,0,109000,4,49150
2013-11-28,0.47,0.51,0.52,0.47,0.05,1,223000,4,110210
2013-11-29,0.56,0.49,0.56,0.49,-0.02,-1,175000,10,91350
2013-12-05,0.47,0.52,0.53,0.46,0.11,1,130000,8,66460
2013-12-06,0.61,0.61,0.63,0.61,0.09,1,88000,8,54270
2013-12-09,0.58,0.52,0.58,0.52,-0.09,-1,47000,5,26160
2013-12-10,0.58,0.57,0.58,0.57,0.05,1,27000,2,15410
2013-12-11,0.58,0.58,0.58,0.57,0.01,1,121000,5,69680
2013-12-12,0.64,0.67,0.67,0.59,0.09,1,171000,10,108660
2013-12-13,0.6,0.59,0.62,0.59,-0.08,-1,160000,4,96600
2013-12-16,0.47,0.53,0.53,0.47,-0.06,-1,300000,7,144090
2013-12-17,0.57,0.52,0.57,0.52,-0.01,-1,110000,3,59700
2013-12-18,0.58,0.58,0.58,0.58,0.06,1,10000,1,5800
2013-12-20,0.61,0.58,0.61,0.58,0.02,1,138000,5,82880
2013-12-23,0.53,0.5,0.53,0.5,-0.08,-1,128000,4,66840
2013-12-24,0.45,0.45,0.45,0.45,-0.05,-1,70000,2,31500
2013-12-25,0.41,0.41,0.41,0.41,-0.04,-1,20000,1,8200
2013-12-26,0.41,0.41,0.41,0.41,0.0,0,50000,3,20500
2013-12-27,0.4,0.45,0.45,0.4,0.04,1,150000,9,63940
2013-12-30,0.43,0.42,0.46,0.42,-0.03,-1,324000,13,140120
2013-12-31,0.41,0.39,0.41,0.39,-0.03,-1,309000,8,123800
2014-01-02,0.44,0.59,0.59,0.44,0.2,1,191000,7,93750
2014-01-03,0.53,0.56,0.56,0.52,-0.03,-1,150000,4,80300
2014-01-06,0.63,0.65,0.69,0.6,0.09,1,110000,7,72500
2014-01-07,0.8,0.68,0.8,0.63,0.03,1,188000,9,127160
2014-01-08,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2014-01-10,0.56,0.56,0.56,0.56,-0.01,-1,100000,2,56000
2014-01-14,0.5,0.5,0.5,0.5,-0.06,-1,20000,1,10000
2014-01-15,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2014-01-16,0.53,0.53,0.53,0.53,0.04,1,10000,1,5300
2014-01-20,0.5,0.51,0.51,0.5,0.01,1,40000,2,20300
2014-01-21,0.48,0.48,0.48,0.48,-0.03,-1,69000,2,33120
2014-01-22,0.51,0.52,0.52,0.51,0.04,1,30000,3,15400
2014-01-23,0.51,0.52,0.52,0.51,0.0,0,610000,14,314210
2014-01-24,0.42,0.4,0.42,0.39,-0.12,-1,210000,5,85020
2014-01-27,0.33,0.32,0.33,0.32,-0.08,-1,286000,6,92540
2014-02-06,0.25,0.25,0.25,0.25,-0.02,-1,3000,1,750
2014-02-07,0.27,0.3,0.3,0.27,0.05,1,10000,2,2850
2014-02-18,0.11,0.11,0.11,0.11,-0.05,-1,40000,1,4400
2014-02-19,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2014-02-21,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
