date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-25,1.27,1.25,1.29,1.25,0.21,1,85000,7,107150
2011-08-26,1.28,1.47,1.47,1.26,0.22,1,88000,10,114530
2011-08-29,1.39,1.46,1.51,1.34,-0.01,-1,615000,16,899500
2011-08-30,1.56,1.67,1.7,1.56,0.21,1,897000,20,1490210
2011-08-31,1.71,1.68,1.79,1.65,0.01,1,349000,10,603310
2011-09-01,1.78,1.99,1.99,1.73,0.31,1,359000,10,692560
2011-09-02,1.95,2.02,2.05,1.95,0.03,1,519000,15,1050840
2011-09-05,1.84,1.82,1.84,1.78,-0.2,-1,246000,9,446780
2011-09-06,1.81,1.63,1.88,1.63,-0.19,-1,103000,7,184900
2011-09-07,1.7,1.68,1.7,1.68,0.05,1,103000,3,173100
2011-09-08,1.75,1.58,1.75,1.58,-0.1,-1,110000,3,187800
2011-09-09,1.51,1.51,1.51,1.51,-0.07,-1,10000,1,15100
2011-09-13,1.31,1.31,1.31,1.31,-0.2,-1,7000,1,9170
2011-09-14,1.37,1.37,1.37,1.37,0.06,1,10000,1,13700
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,1.78,1.8,1.8,1.76,0.13,1,298000,4,532410
2011-09-19,1.77,1.76,1.78,1.76,-0.04,-1,263000,3,465850
2011-09-20,1.82,2.08,2.09,1.81,0.32,1,470000,12,904910
2011-09-21,2.09,2.16,2.24,2.09,0.08,1,696000,20,1505410
2011-09-22,1.98,2.04,2.1,1.98,-0.12,-1,320000,9,654140
2011-09-23,1.91,2.1,2.1,1.91,0.06,1,35000,3,72850
2011-09-26,1.93,1.63,1.93,1.63,-0.47,-1,34000,10,62370
2011-09-27,1.71,1.65,1.84,1.53,0.02,1,376000,11,672780
2011-09-28,1.69,1.65,1.69,1.56,0.0,0,410000,11,663290
2011-09-29,1.65,1.82,1.82,1.65,0.17,1,190000,6,333540
2011-09-30,2.03,1.91,2.09,1.91,0.09,1,308000,8,619530
2011-10-03,1.78,1.61,1.78,1.61,-0.3,-1,136000,5,239660
2011-10-04,1.36,1.36,1.36,1.36,-0.25,-1,99000,1,134640
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,1.47,1.42,1.53,1.42,0.06,1,803000,10,1193230
2011-10-07,1.49,1.48,1.49,1.47,0.06,1,743000,9,1100140
2011-10-11,1.43,1.5,1.5,1.39,0.02,1,52000,3,74390
2011-10-12,1.58,1.58,1.58,1.58,0.08,1,30000,1,47400
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,1.5,1.45,1.5,1.45,0.04,1,45000,2,66750
2011-10-17,1.45,1.72,1.72,1.45,0.27,1,760000,18,1278620
2011-10-18,1.58,1.54,1.58,1.5,-0.18,-1,773000,17,1196360
2011-10-19,1.55,1.48,1.55,1.48,-0.06,-1,250000,7,384600
2011-10-20,1.35,1.35,1.36,1.35,-0.13,-1,200000,5,270500
2011-10-21,1.3,1.31,1.31,1.28,-0.04,-1,71000,4,91860
2011-10-24,1.39,1.37,1.4,1.37,0.06,1,50000,4,69550
2011-10-25,1.42,1.4,1.42,1.4,0.03,1,20000,2,28200
2011-10-26,1.53,1.52,1.54,1.52,0.12,1,168000,6,256610
2011-10-27,1.52,1.53,1.53,1.48,0.01,1,19000,4,28530
2011-10-28,1.66,1.63,1.66,1.63,0.1,1,52000,3,85460
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,1.65,1.85,1.85,1.65,0.33,1,268000,5,464780
2011-11-02,1.88,2.01,2.15,1.81,0.16,1,435000,14,838480
2011-11-03,2.21,2.22,2.29,2.19,0.21,1,576000,14,1281150
2011-11-04,2.33,2.32,2.46,2.25,0.1,1,481000,13,1120920
2011-11-07,2.38,2.34,2.4,2.3,0.02,1,146000,6,345460
2011-11-08,2.41,2.3,2.41,2.3,-0.04,-1,90000,4,208500
2011-11-09,2.39,2.43,2.5,2.39,0.13,1,378000,7,931650
2011-11-10,2.34,2.39,2.39,2.26,-0.04,-1,472000,8,1099500
2011-11-11,2.61,2.52,2.61,2.52,0.13,1,55000,5,140350
2011-11-14,2.49,2.76,2.76,2.49,0.24,1,75000,7,195700
2011-11-15,2.64,2.64,2.64,2.64,-0.12,-1,15000,2,39600
2011-11-16,2.42,2.38,2.42,2.38,-0.26,-1,11000,2,26220
2011-11-17,2.39,2.39,2.39,2.39,0.01,1,30000,1,71700
2011-11-18,2.31,2.21,2.31,2.15,-0.18,-1,53000,6,116730
2011-11-21,2.12,2.07,2.19,2.07,-0.14,-1,4000,3,8500
2011-11-22,1.97,1.9,1.97,1.9,-0.17,-1,58000,4,112120
2011-11-23,1.56,1.61,1.61,1.56,-0.29,-1,17000,2,27020
2011-11-25,1.37,1.37,1.37,1.37,-0.1,-1,5000,1,6850
2011-11-28,1.48,1.48,1.48,1.48,0.11,1,30000,1,44400
2011-11-29,1.6,1.6,1.6,1.6,0.12,1,30000,1,48000
2011-11-30,1.9,1.85,1.9,1.85,0.25,1,48000,3,90040
2011-12-01,2.44,2.44,2.44,2.44,0.59,1,13000,1,31720
2011-12-05,2.43,2.43,2.43,2.43,0.0,0,10000,1,24300
2011-12-06,2.17,2.15,2.17,2.15,-0.28,-1,11000,2,23850
2011-12-07,2.17,2.17,2.17,2.17,0.02,1,10000,1,21700
2011-12-08,1.91,1.91,1.91,1.91,-0.26,-1,10000,1,19100
2011-12-09,1.53,1.53,1.53,1.53,-0.38,-1,10000,1,15300
2011-12-12,1.68,1.59,1.68,1.59,0.06,1,30000,4,49550
2011-12-13,1.61,1.68,1.68,1.61,0.09,1,40000,2,65800
2011-12-14,1.96,2.17,2.17,1.96,0.49,1,56000,4,120180
2011-12-15,1.98,1.98,1.98,1.98,-0.19,-1,10000,1,19800
2011-12-19,2.15,2.16,2.16,2.15,-0.09,-1,21000,4,45250
2011-12-20,2.17,1.94,2.17,1.94,-0.22,-1,25000,3,51700
2011-12-22,2.21,2.21,2.21,2.21,-0.1,-1,1000,1,2210
2011-12-23,2.32,2.25,2.32,2.25,0.04,1,21000,3,47820
2011-12-26,2.2,2.2,2.2,2.2,-0.05,-1,1000,1,2200
2011-12-27,2.26,2.15,2.3,2.1,-0.05,-1,30000,6,66850
2011-12-28,1.9,1.53,1.9,1.53,-0.62,-1,93000,13,161560
2011-12-29,1.5,1.6,1.6,1.5,0.07,1,38000,5,58850
2011-12-30,1.66,1.67,1.67,1.66,0.07,1,15000,2,24950
2012-01-02,1.66,1.63,1.66,1.63,-0.04,-1,40000,2,65800
2012-01-03,1.74,1.74,1.74,1.74,0.11,1,10000,1,17400
2012-01-04,2.15,2.1,2.24,2.1,0.36,1,30000,3,64900
2012-01-05,1.98,2.02,2.02,1.98,-0.08,-1,20000,2,40000
2012-01-06,2.04,2.04,2.04,2.04,0.02,1,10000,1,20400
2012-01-10,1.88,1.97,1.97,1.88,0.29,1,3000,2,5730
2012-01-11,2.06,1.97,2.15,1.97,0.0,0,45000,5,92550
2012-01-12,2.14,2.25,2.31,2.14,0.28,1,422000,9,959710
2012-01-13,2.6,2.66,2.66,2.6,0.41,1,23000,2,60580
2012-01-16,2.55,2.8,2.8,2.55,0.14,1,45000,4,120700
2012-01-17,2.77,3.15,3.15,2.74,0.35,1,515000,10,1455010
2012-01-18,3.09,3.19,3.19,3.09,0.04,1,15000,2,47350
2012-01-30,2.86,2.86,2.86,2.86,-0.33,-1,5000,1,14300
2012-01-31,2.82,2.82,2.82,2.82,-0.04,-1,10000,1,28200
2012-02-02,3.29,3.2,3.29,3.2,0.05,1,20000,2,64900
2012-02-04,3.36,3.36,3.36,3.36,0.12,1,5000,1,16800
2012-02-06,3.21,3.15,3.21,3.15,-0.21,-1,15000,2,47850
2012-02-08,2.8,3.04,3.04,2.8,0.26,1,15000,3,43450
2012-02-09,3.79,3.79,3.79,3.79,0.75,1,2000,1,7580
2012-02-10,4.03,4.13,4.18,4.03,0.34,1,13000,3,53640
2012-02-13,3.88,3.88,3.88,3.88,-0.25,-1,5000,1,19400
2012-02-14,4.12,4.12,4.12,4.12,0.24,1,5000,1,20600
2012-02-15,4.1,4.1,4.1,4.1,-0.02,-1,5000,1,20500
