date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-13,0.9,0.9,0.9,0.9,0.04,1,297000,3,267300
2013-12-16,0.87,0.87,0.88,0.86,-0.03,-1,367000,4,319290
2013-12-18,0.84,0.84,0.84,0.84,0.01,1,70000,1,58800
2013-12-23,0.87,0.98,0.98,0.87,0.15,1,111000,2,107460
2013-12-24,1.07,1.07,1.07,1.07,0.09,1,99000,1,105930
2013-12-25,0.97,0.97,0.97,0.97,-0.1,-1,1000,1,970
2013-12-27,0.94,1.0,1.02,0.94,0.08,1,713000,16,704860
2013-12-30,1.04,1.02,1.06,1.01,0.02,1,484000,7,496970
2013-12-31,1.03,1.05,1.12,1.03,0.03,1,648000,10,693760
2014-01-02,1.07,1.02,1.08,0.99,-0.03,-1,484000,13,507800
2014-01-03,1.02,1.0,1.1,1.0,-0.02,-1,438000,15,453160
2014-01-06,0.95,0.81,0.95,0.81,-0.19,-1,372000,14,323760
2014-01-08,0.81,0.81,0.81,0.81,0.0,0,12000,1,9720
2014-01-10,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2014-01-13,0.92,0.89,0.92,0.89,0.01,1,220000,4,198770
2014-01-14,0.93,0.9,0.97,0.89,0.01,1,793000,18,732460
2014-01-15,0.9,0.91,0.91,0.9,0.01,1,343000,6,310150
2014-01-16,0.93,0.93,0.93,0.93,0.02,1,40000,2,37200
2014-01-20,0.94,0.97,0.97,0.94,0.07,1,379000,7,362310
2014-01-21,1.06,1.05,1.11,1.05,0.08,1,539000,11,579860
2014-01-27,0.79,0.79,0.79,0.79,-0.1,-1,10000,1,7900
2014-02-05,0.7,0.7,0.7,0.7,-0.09,-1,513000,6,359100
2014-02-06,0.75,0.81,0.81,0.75,0.11,1,123000,2,92850
2014-02-07,0.77,0.84,0.87,0.77,0.03,1,504000,11,414990
2014-02-10,0.85,0.85,0.88,0.8,0.01,1,693000,12,580690
2014-02-11,0.94,0.91,0.94,0.86,0.06,1,431000,5,390000
2014-02-12,0.95,0.93,0.95,0.93,0.02,1,242000,3,227040
2014-02-17,0.88,0.94,0.94,0.88,0.02,1,280000,3,252070
2014-02-18,0.94,0.9,0.94,0.9,-0.04,-1,280000,3,259130
2014-02-19,0.85,0.85,0.86,0.85,-0.05,-1,125000,5,106380
2014-02-20,0.92,0.91,0.92,0.91,0.06,1,125000,2,114880
2014-02-21,0.92,0.97,1.06,0.92,0.06,1,526000,27,516440
2014-02-24,1.07,1.04,1.07,0.81,0.07,1,439000,39,436380
2014-02-25,1.1,1.08,1.1,1.07,0.04,1,59000,6,64010
2014-02-27,1.23,1.23,1.23,1.23,0.15,1,10000,1,12300
2014-03-03,1.04,1.04,1.04,1.04,-0.19,-1,10000,1,10400
2014-03-04,1.19,1.23,1.25,1.19,0.19,1,86000,8,104900
2014-03-11,1.63,1.78,1.78,1.63,0.49,1,30000,3,51300
2014-03-12,1.63,1.63,1.63,1.63,-0.15,-1,10000,1,16300
2014-03-19,1.87,1.87,1.87,1.87,0.09,1,30000,4,56100
2014-03-27,2.0,2.0,2.0,2.0,0.26,1,30000,3,60000
2014-04-17,2.68,2.68,2.68,2.68,-0.16,-1,13000,1,34840
2014-04-21,2.96,2.97,2.97,2.96,0.29,1,23000,2,68180
2014-05-26,1.38,1.39,1.39,1.38,0.19,1,40000,4,55400
2014-05-29,1.75,1.75,1.75,1.75,-0.01,-1,20000,2,35000
