date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-14,1.61,1.62,1.65,1.61,0.12,1,131000,7,214550
2016-01-15,1.56,1.63,1.63,1.56,0.01,1,136000,10,213970
2016-01-18,1.46,1.46,1.46,1.46,-0.17,-1,5000,1,7300
2016-01-20,1.45,1.52,1.52,1.45,0.08,1,335000,6,498690
2016-01-21,1.46,1.46,1.52,1.46,-0.06,-1,345000,11,510960
2016-01-22,1.47,1.48,1.48,1.47,0.02,1,34000,2,50120
2016-01-25,1.42,1.42,1.42,1.42,-0.06,-1,10000,1,14200
2016-01-26,1.43,1.43,1.43,1.43,0.01,1,10000,1,14300
2016-01-27,1.4,1.43,1.43,1.4,0.0,0,138000,4,194670
2016-01-28,1.4,1.39,1.4,1.39,-0.04,-1,118000,3,164220
2016-01-29,1.33,1.35,1.35,1.33,-0.04,-1,116000,2,156200
2016-01-30,1.29,1.29,1.29,1.27,-0.06,-1,96000,5,122640
2016-02-01,1.31,1.31,1.31,1.31,0.02,1,100000,1,131000
2016-02-02,1.26,1.27,1.27,1.26,-0.04,-1,100000,6,126800
2016-02-03,1.29,1.29,1.29,1.29,0.02,1,10000,1,12900
2016-02-15,1.29,1.29,1.29,1.29,0.0,0,20000,1,25800
2016-02-18,1.18,1.19,1.19,1.18,-0.02,-1,140000,2,165600
2016-02-19,1.18,1.18,1.18,1.18,-0.01,-1,168000,3,198240
2016-02-22,1.15,1.12,1.15,1.12,-0.06,-1,108000,5,123000
2016-02-23,0.94,0.98,0.98,0.93,-0.14,-1,172000,10,164860
2016-02-24,0.99,1.06,1.07,0.98,0.08,1,437000,16,451560
2016-02-25,1.01,0.99,1.01,0.97,-0.07,-1,369000,10,366060
2016-02-26,1.0,1.01,1.01,0.99,0.02,1,131000,6,131090
2016-03-02,0.98,0.98,0.98,0.98,0.01,1,100000,1,98000
2016-03-03,0.94,1.02,1.04,0.94,0.04,1,794000,12,799400
2016-03-04,0.97,0.98,0.99,0.95,-0.04,-1,694000,12,674740
2016-03-08,0.99,1.0,1.0,0.99,0.04,1,200000,2,199000
2016-03-09,0.95,0.94,0.95,0.94,-0.06,-1,200000,6,188400
2016-03-15,0.8,0.85,0.85,0.8,0.08,1,294000,3,241900
2016-03-16,0.81,0.81,0.81,0.81,-0.04,-1,294000,5,238140
2016-03-17,0.85,0.85,0.85,0.85,0.04,1,61000,1,51850
2016-03-23,0.83,0.86,0.86,0.83,0.04,1,380000,4,320800
2016-03-24,0.83,0.83,0.84,0.83,-0.03,-1,380000,7,315480
2016-03-25,0.84,0.84,0.84,0.84,0.01,1,372000,5,312480
2016-03-28,0.8,0.8,0.8,0.8,-0.04,-1,300000,3,240000
2016-03-29,0.82,0.88,0.88,0.82,0.08,1,520000,9,446900
2016-03-30,0.84,0.83,0.85,0.83,-0.05,-1,520000,15,436100
2016-04-06,0.86,0.79,0.86,0.79,-0.08,-1,203000,3,168870
2016-04-07,0.74,0.72,0.74,0.72,-0.07,-1,100000,5,73000
2016-04-08,0.74,0.72,0.74,0.72,0.0,0,40000,3,29400
2016-04-11,0.66,0.66,0.66,0.66,-0.06,-1,85000,2,56100
2016-04-12,0.69,0.7,0.7,0.69,0.04,1,130000,3,90700
2016-04-13,0.66,0.67,0.67,0.66,-0.03,-1,100000,3,66800
2016-04-28,0.72,0.72,0.72,0.72,0.04,1,100000,1,72000
2016-04-29,0.75,0.75,0.75,0.75,0.03,1,100000,1,75000
2016-05-03,0.82,0.8,0.82,0.8,0.05,1,130000,4,105700
2016-05-04,0.77,0.79,0.79,0.76,-0.01,-1,115000,5,88100
2016-05-05,0.77,0.8,0.81,0.77,0.01,1,155000,3,122450
2016-05-06,0.81,0.85,0.85,0.81,0.05,1,213000,8,176990
2016-05-09,0.79,0.81,0.81,0.78,-0.04,-1,250000,6,201400
2016-05-10,0.82,0.82,0.82,0.82,0.01,1,200000,1,164000
2016-05-11,0.79,0.8,0.81,0.79,-0.02,-1,176000,5,140430
2016-05-12,0.82,1.12,1.12,0.82,0.32,1,865000,29,825360
2016-05-13,1.14,1.14,1.19,1.08,0.02,1,589000,21,684500
2016-05-16,1.17,1.23,1.24,1.17,0.09,1,358000,9,439490
2016-05-17,1.13,1.12,1.13,1.11,-0.11,-1,308000,12,344780
2016-05-18,1.17,1.15,1.19,1.14,0.03,1,142000,12,163300
2016-05-19,1.17,1.17,1.17,1.11,0.02,1,560000,42,639200
2016-05-20,1.15,1.12,1.17,1.12,-0.05,-1,860000,59,982700
2016-05-23,1.11,1.01,1.11,0.99,-0.11,-1,822000,14,851640
2016-05-26,0.76,0.76,0.76,0.76,-0.26,-1,90000,1,68400
2016-06-13,0.86,0.86,0.86,0.86,0.07,1,20000,2,17200
2016-06-14,0.83,0.83,0.83,0.83,-0.03,-1,20000,1,16600
2016-06-16,0.87,0.89,0.89,0.87,0.06,1,20000,2,17600
2016-06-17,0.79,0.79,0.79,0.79,-0.1,-1,20000,1,15800
2016-06-23,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2016-06-24,1.0,1.0,1.0,1.0,0.2,1,10000,1,10000
