date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.02,1.02,1.03,1.02,-0.04,-1,297000,3,303930
2012-04-16,1.07,1.05,1.07,1.05,0.03,1,307000,4,328290
2012-04-17,0.97,0.92,0.97,0.9,-0.13,-1,90000,3,82300
2012-04-18,0.85,0.86,0.88,0.85,-0.06,-1,260000,6,224000
2012-04-19,0.77,0.82,0.82,0.77,-0.04,-1,60000,2,48700
2012-04-23,0.78,0.8,0.8,0.78,-0.02,-1,196000,3,154810
2012-04-24,0.79,0.78,0.79,0.78,-0.02,-1,20000,2,15700
2012-04-25,0.8,0.83,0.85,0.8,0.05,1,219000,4,184440
2012-04-26,0.78,0.78,0.78,0.78,-0.05,-1,297000,3,231660
2012-04-27,0.84,0.84,0.84,0.84,0.06,1,10000,1,8400
2012-04-30,0.85,0.92,0.92,0.85,0.08,1,435000,10,377850
2012-05-02,0.97,1.13,1.14,0.97,0.21,1,48000,5,52740
2012-05-03,1.14,1.21,1.21,1.13,0.08,1,40000,3,46100
2012-05-04,1.19,1.18,1.19,1.18,-0.03,-1,140000,2,165700
2012-05-07,1.03,1.06,1.06,0.99,-0.12,-1,658000,11,666080
2012-05-08,1.11,1.23,1.23,1.11,0.17,1,189000,4,210640
2012-05-09,1.25,1.21,1.26,1.21,-0.02,-1,30000,3,37000
2012-05-10,1.1,1.09,1.1,1.09,-0.12,-1,377000,4,412910
2012-05-15,0.96,0.96,0.96,0.96,-0.01,-1,2000,1,1920
2012-05-16,1.04,1.04,1.04,1.04,0.08,1,2000,1,2080
2012-05-18,0.85,0.85,0.85,0.85,-0.19,-1,7000,1,5950
2012-05-21,0.75,0.75,0.75,0.75,-0.1,-1,7000,1,5250
2012-05-23,0.94,0.94,0.94,0.94,0.04,1,198000,2,186120
2012-05-24,0.96,0.88,0.96,0.88,-0.06,-1,396000,4,364320
2012-05-25,0.83,0.85,0.85,0.83,-0.03,-1,198000,2,166320
2012-05-28,0.8,0.86,0.86,0.8,0.01,1,198000,2,164340
2012-05-29,1.0,0.96,1.05,0.96,0.1,1,516000,8,528030
2012-05-30,0.94,0.94,0.94,0.94,-0.02,-1,5000,1,4700
2012-05-31,0.84,0.84,0.84,0.84,-0.1,-1,10000,1,8400
2012-06-01,0.8,0.8,0.8,0.8,-0.04,-1,5000,1,4000
2012-06-05,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2012-06-06,0.58,0.57,0.58,0.57,-0.04,-1,317000,5,183760
2012-06-07,0.58,0.58,0.58,0.58,0.01,1,297000,3,172260
2012-06-08,0.62,0.62,0.62,0.62,0.04,1,297000,3,184140
2012-06-11,0.64,0.55,0.64,0.55,-0.07,-1,105000,4,60800
2012-06-12,0.51,0.42,0.51,0.42,-0.13,-1,95000,2,40350
2012-06-18,0.64,0.64,0.64,0.64,0.14,1,10000,1,6400
2012-06-27,0.53,0.52,0.53,0.52,0.01,1,39000,3,20380
2012-06-28,0.58,0.53,0.58,0.53,0.01,1,79000,3,44140
2012-06-29,0.53,0.53,0.53,0.53,0.0,0,25000,1,13250
2012-07-03,0.62,0.62,0.62,0.62,0.08,1,15000,1,9300
2012-07-04,0.67,0.67,0.68,0.67,0.05,1,305000,6,204550
2012-07-05,0.7,0.68,0.75,0.68,0.01,1,353000,10,258100
2012-07-06,0.7,0.63,0.7,0.63,-0.05,-1,18000,2,11900
2012-07-09,0.6,0.6,0.6,0.6,-0.03,-1,20000,2,12000
