date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-18,1.36,1.36,1.36,1.36,0.12,1,2000,1,2720
2012-06-20,1.31,1.31,1.31,1.31,0.03,1,2000,1,2620
2012-06-22,1.29,1.29,1.29,1.29,-0.01,-1,2000,1,2580
2012-07-03,1.33,1.33,1.33,1.33,0.04,1,50000,1,66500
2012-07-06,1.28,1.28,1.28,1.28,-0.03,-1,50000,1,64000
2012-07-09,1.23,1.2,1.23,1.2,-0.08,-1,169000,6,205800
2012-07-10,1.2,1.16,1.2,1.16,-0.04,-1,174000,5,203740
2012-07-11,1.16,1.15,1.16,1.15,-0.01,-1,45000,2,52150
2012-08-03,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2012-08-06,1.1,1.11,1.11,1.1,-0.02,-1,89000,2,98300
2012-08-07,1.26,1.2,1.26,1.18,0.09,1,184000,7,220190
2012-08-08,1.23,1.23,1.23,1.23,0.03,1,33000,4,40590
2012-08-09,1.24,1.24,1.24,1.24,0.01,1,2000,1,2480
2012-08-13,1.28,1.27,1.28,1.27,0.0,0,70000,2,89570
2012-08-21,1.29,1.29,1.29,1.29,0.02,1,4000,1,5160
2012-08-22,1.29,1.42,1.45,1.29,0.13,1,508000,20,709810
2012-08-23,1.38,1.36,1.41,1.36,-0.06,-1,524000,18,727590
2012-08-24,1.3,1.29,1.3,1.28,-0.07,-1,270000,9,347900
2012-08-27,1.26,1.26,1.26,1.26,-0.03,-1,90000,3,113400
2012-09-07,1.3,1.3,1.3,1.3,0.11,1,20000,1,26000
2012-09-10,1.3,1.3,1.3,1.3,0.0,0,50000,1,65000
2012-09-11,1.3,1.43,1.48,1.3,0.13,1,731000,25,1014180
2012-09-12,1.48,1.43,1.49,1.43,0.0,0,512000,17,756380
2012-09-13,1.45,1.42,1.53,1.42,-0.01,-1,588000,24,871130
2012-09-14,1.42,1.38,1.46,1.38,-0.04,-1,262000,12,372730
2012-09-17,1.37,1.34,1.37,1.34,-0.04,-1,129000,8,175150
2012-09-18,1.36,1.38,1.43,1.33,0.04,1,479000,17,668140
2012-09-19,1.38,1.39,1.4,1.38,0.01,1,229000,9,317720
2012-09-20,1.41,1.44,1.44,1.41,0.05,1,37000,2,52230
2012-09-21,1.47,1.41,1.48,1.41,-0.03,-1,176000,8,257350
2012-09-24,1.46,1.44,1.46,1.43,0.03,1,270000,11,389520
2012-09-25,1.44,1.36,1.44,1.36,-0.08,-1,78000,5,109990
2012-09-27,1.31,1.31,1.31,1.31,-0.02,-1,15000,1,19650
2012-09-28,1.23,1.23,1.23,1.23,-0.08,-1,1000,1,1230
2012-10-01,1.23,1.23,1.23,1.23,0.0,0,1000,1,1230
2012-10-03,1.27,1.25,1.3,1.25,0.01,1,218000,4,277630
2012-10-04,1.21,1.21,1.21,1.21,-0.04,-1,5000,1,6050
2012-10-05,1.19,1.19,1.19,1.19,-0.02,-1,5000,1,5950
2012-10-09,1.2,1.2,1.2,1.2,-0.03,-1,20000,1,24000
2012-10-11,1.12,1.12,1.12,1.12,-0.08,-1,10000,1,11200
2012-10-18,1.02,1.02,1.02,1.02,-0.02,-1,15000,1,15300
2012-10-19,0.99,1.04,1.04,0.99,0.02,1,40000,2,40600
2012-10-22,0.94,0.97,0.97,0.94,-0.07,-1,63000,3,60050
2012-10-24,0.95,0.94,0.95,0.94,-0.03,-1,40000,2,37800
2012-10-25,0.94,0.77,0.94,0.77,-0.17,-1,93000,5,80300
2012-11-06,0.41,0.43,0.43,0.41,-0.03,-1,40000,2,16800
2012-11-07,0.55,0.57,0.57,0.55,0.14,1,99000,3,55300
2012-11-12,0.56,0.56,0.56,0.56,0.03,1,15000,1,8400
2012-11-15,0.49,0.47,0.49,0.47,-0.05,-1,278000,10,134710
2012-11-16,0.49,0.48,0.49,0.48,0.01,1,93000,2,45080
2012-11-21,0.53,0.51,0.53,0.51,-0.05,-1,109000,5,57570
2012-11-23,0.53,0.53,0.53,0.53,0.04,1,74000,3,39220
2012-11-26,0.69,0.69,0.69,0.69,0.16,1,36000,1,24840
2012-11-27,0.63,0.63,0.63,0.63,-0.06,-1,10000,1,6300
