date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,0.76,0.76,0.76,0.76,-0.04,-1,100000,1,76000
2015-01-20,0.76,0.76,0.76,0.76,0.0,0,285000,6,216600
2015-01-21,0.78,0.78,0.78,0.78,0.02,1,285000,3,222300
2015-01-22,0.79,0.81,0.81,0.79,0.03,1,100000,5,80400
2015-01-23,0.83,0.83,0.83,0.83,0.02,1,80000,2,66400
2015-01-26,0.79,0.79,0.79,0.79,-0.04,-1,40000,1,31600
2015-01-29,0.75,0.75,0.75,0.75,-0.03,-1,50000,1,37500
2015-01-30,0.76,0.79,0.79,0.75,0.04,1,300000,7,231500
2015-02-02,0.82,0.84,0.88,0.8,0.05,1,1479000,56,1237610
2015-02-03,0.85,0.87,0.94,0.85,0.03,1,2517000,101,2261740
2015-02-04,0.89,0.83,0.91,0.83,-0.04,-1,1587000,64,1393230
2015-02-05,0.87,0.85,0.87,0.84,0.02,1,30000,6,25570
2015-02-06,0.85,0.81,0.85,0.8,-0.04,-1,247000,11,208360
2015-02-09,0.81,0.8,0.81,0.78,-0.01,-1,327000,8,259130
2015-02-10,0.79,0.78,0.81,0.78,-0.02,-1,609000,16,489050
2015-02-11,0.81,0.77,0.85,0.77,-0.01,-1,887000,14,721460
2015-02-12,0.76,0.73,0.76,0.73,-0.04,-1,32000,5,23660
2015-02-13,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2015-02-24,0.69,0.7,0.7,0.69,-0.03,-1,100000,2,69500
2015-02-25,0.73,0.78,0.79,0.72,0.08,1,585000,27,444750
2015-02-26,0.77,0.77,0.77,0.72,-0.01,-1,200000,9,149620
2015-03-02,0.8,0.81,0.82,0.8,0.04,1,631000,30,509310
2015-03-03,0.82,0.77,0.82,0.76,-0.04,-1,560000,20,443400
2015-03-04,0.8,1.03,1.05,0.8,0.26,1,1640000,101,1493510
2015-03-05,1.05,1.13,1.2,1.03,0.1,1,2947000,156,3285760
2015-03-06,1.13,1.13,1.2,1.1,0.0,0,1399000,65,1580150
2015-03-09,1.11,1.15,1.17,1.09,0.02,1,642000,29,721740
2015-03-10,1.13,1.01,1.15,0.99,-0.14,-1,613000,26,650580
2015-03-11,0.81,0.85,0.87,0.81,-0.16,-1,891000,27,765160
2015-03-12,0.86,0.84,0.89,0.84,-0.01,-1,919000,17,798490
2015-03-13,0.87,0.83,0.87,0.83,-0.01,-1,358000,14,301920
2015-03-16,0.81,0.81,0.84,0.79,-0.02,-1,766000,25,620810
2015-03-17,0.84,0.82,0.85,0.82,0.01,1,394000,10,324210
2015-03-18,0.79,0.89,0.9,0.79,0.07,1,270000,11,234700
2015-03-19,0.89,0.87,0.9,0.87,-0.02,-1,241000,10,211850
2015-03-20,0.97,1.06,1.09,0.95,0.19,1,408000,26,409590
2015-03-23,1.06,0.95,1.06,0.94,-0.11,-1,1010000,26,996950
2015-03-24,0.98,0.97,1.04,0.96,0.02,1,629000,23,631630
2015-03-25,0.95,0.88,0.95,0.87,-0.09,-1,770000,18,698050
2015-03-26,0.82,0.85,0.85,0.82,-0.03,-1,334000,10,279300
2015-03-30,0.8,0.7,0.8,0.7,-0.09,-1,634000,20,470160
2015-03-31,0.7,0.74,0.74,0.7,0.04,1,130000,6,95450
2015-04-01,0.7,0.7,0.7,0.7,-0.04,-1,120000,2,84000
2015-04-02,0.69,0.76,0.77,0.69,0.06,1,194000,9,140190
2015-04-07,0.77,0.83,0.86,0.77,0.07,1,729000,20,610910
2015-04-08,0.83,0.84,0.87,0.8,0.01,1,670000,18,558050
2015-04-09,0.82,0.78,0.87,0.77,-0.06,-1,386000,14,313540
2015-04-10,0.79,0.73,0.79,0.7,-0.05,-1,630000,15,454060
2015-04-13,0.75,0.83,0.86,0.74,0.1,1,790000,25,626740
2015-04-14,0.82,0.78,0.82,0.76,-0.05,-1,966000,22,757080
2015-04-15,0.79,0.9,0.9,0.77,0.12,1,1399000,48,1127970
2015-04-16,0.87,0.84,0.91,0.83,-0.06,-1,1008000,32,871400
2015-04-17,0.84,0.79,0.84,0.77,-0.05,-1,762000,23,612870
2015-04-20,0.79,0.72,0.79,0.72,-0.07,-1,560000,19,411320
2015-04-21,0.68,0.61,0.68,0.6,-0.11,-1,838000,19,539160
2015-04-22,0.64,0.62,0.66,0.62,0.01,1,362000,13,230950
2015-04-23,0.68,0.65,0.68,0.65,0.03,1,295000,9,196550
2015-04-24,0.68,0.68,0.74,0.67,0.03,1,327000,12,226700
2015-04-27,0.67,0.65,0.68,0.65,-0.03,-1,299000,8,198250
2015-04-28,0.65,0.61,0.65,0.61,-0.04,-1,129000,5,79650
2015-04-29,0.57,0.52,0.57,0.52,-0.09,-1,206000,4,113160
