date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-21,0.77,0.65,0.77,0.6,-0.19,-1,85000,6,60450
2014-03-24,0.64,0.64,0.64,0.6,-0.01,-1,125000,6,78950
2014-03-25,0.72,0.72,0.72,0.72,0.08,1,40000,1,28800
2014-04-01,1.15,1.15,1.15,1.15,0.33,1,4000,1,4600
2014-04-07,1.74,1.58,1.74,1.58,-0.08,-1,6000,2,10120
2014-04-08,1.73,2.0,2.03,1.73,0.42,1,181000,14,349990
2014-04-09,1.81,1.78,1.9,1.75,-0.22,-1,195000,10,356870
2014-04-11,1.45,1.45,1.45,1.45,-0.17,-1,20000,1,29000
2014-04-15,1.09,1.09,1.09,1.09,0.19,1,20000,1,21800
2014-04-17,0.98,0.98,0.98,0.98,-0.17,-1,68000,1,66640
2014-04-18,1.07,1.07,1.07,1.07,0.09,1,68000,1,72760
2014-04-21,1.27,1.27,1.27,1.27,0.2,1,30000,1,38100
2014-04-22,1.23,1.37,1.37,1.23,0.1,1,135000,4,175050
2014-04-23,1.43,1.52,1.52,1.43,0.15,1,221000,5,322960
2014-04-24,1.61,1.56,1.61,1.56,0.04,1,175000,3,278800
2014-04-25,1.8,1.8,1.8,1.8,0.24,1,69000,2,124200
2014-04-28,1.57,1.57,1.57,1.57,-0.23,-1,38000,1,59660
2014-04-29,1.75,1.57,1.75,1.57,0.0,0,78000,3,134100
2014-04-30,1.03,0.89,1.03,0.89,-0.68,-1,45000,3,44250
2014-05-02,0.81,0.67,0.81,0.67,-0.22,-1,25000,2,18850
2014-05-05,0.83,0.83,0.83,0.83,0.16,1,299000,1,248170
2014-05-06,1.05,1.05,1.05,1.05,0.22,1,29000,1,30450
2014-05-07,0.93,0.92,0.93,0.92,-0.13,-1,421000,2,387610
2014-05-08,0.87,0.9,0.9,0.87,-0.02,-1,795000,2,703410
2014-05-09,0.85,0.85,0.85,0.85,-0.05,-1,403000,1,342550
2014-05-13,0.82,0.67,0.82,0.67,-0.02,-1,500000,2,395000
2014-05-14,0.61,0.61,0.61,0.61,-0.06,-1,500000,2,305000
2014-05-21,0.72,0.72,0.72,0.72,-0.05,-1,4000,1,2880
2014-05-29,0.63,0.63,0.63,0.63,-0.05,-1,299000,1,188370
2014-06-12,0.29,0.29,0.29,0.29,-0.2,-1,20000,1,5800
2014-06-13,0.18,0.18,0.18,0.18,-0.11,-1,20000,1,3600
2014-06-17,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2014-06-18,0.28,0.28,0.28,0.28,-0.06,-1,10000,1,2800
2014-06-19,0.3,0.3,0.3,0.3,0.02,1,20000,1,6000
2014-06-20,0.44,0.44,0.44,0.44,0.14,1,10000,1,4400
2014-07-04,0.4,0.4,0.4,0.4,0.04,1,276000,1,110400
2014-07-07,0.41,0.43,0.43,0.41,0.03,1,296000,2,121760
2014-07-08,0.48,0.48,0.48,0.48,0.05,1,50000,1,24000
2014-07-09,0.79,0.74,0.79,0.74,0.26,1,26000,3,19540
2014-07-10,0.73,0.68,0.73,0.65,-0.06,-1,106000,3,72220
2014-07-11,0.65,0.65,0.65,0.65,-0.03,-1,20000,1,13000
2014-07-25,0.13,0.13,0.13,0.13,-0.06,-1,20000,1,2600
2014-07-30,0.15,0.15,0.15,0.15,0.05,1,20000,1,3000
2014-08-08,0.11,0.18,0.18,0.11,-0.09,-1,40000,4,5600
