date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,1.11,1.11,1.11,1.11,-0.14,-1,99000,1,109890
2014-01-17,1.15,1.15,1.15,1.15,0.04,1,99000,1,113850
2014-02-06,1.29,1.29,1.29,1.29,-0.03,-1,3000,1,3870
2014-02-12,0.88,0.88,0.88,0.88,-0.13,-1,1000,1,880
2014-02-13,0.9,0.9,0.9,0.9,0.02,1,214000,2,192600
2014-02-14,0.84,0.84,0.84,0.84,-0.06,-1,214000,2,179760
2014-02-17,0.79,0.79,0.79,0.79,-0.05,-1,19000,1,15010
2014-02-18,0.7,0.62,0.7,0.62,-0.17,-1,2254000,10,1420540
2014-02-19,0.5,0.62,0.62,0.49,0.0,0,3005000,15,1547800
2014-02-20,0.55,0.59,0.64,0.54,-0.03,-1,297000,8,173320
2014-02-21,0.52,0.5,0.52,0.5,-0.09,-1,4000,2,2020
2014-02-25,0.48,0.49,0.49,0.48,-0.01,-1,25000,2,12050
2014-02-26,0.46,0.42,0.46,0.42,-0.07,-1,60000,2,26400
2014-02-27,0.37,0.41,0.41,0.34,-0.01,-1,53000,6,18680
2014-03-03,0.55,0.5,0.55,0.33,0.09,1,477000,6,159380
2014-03-04,0.3,0.31,0.31,0.24,-0.19,-1,126000,11,35540
2014-03-06,0.24,0.28,0.28,0.24,-0.03,-1,501000,3,120280
2014-03-07,0.29,0.2,0.8,0.2,-0.08,-1,18000,6,5180
2014-03-10,0.3,0.32,0.32,0.3,0.12,1,2000,2,620
2014-03-11,0.31,0.31,0.31,0.31,-0.01,-1,1000,1,310
2014-03-17,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2014-03-20,0.26,0.27,0.27,0.26,0.04,1,2000,2,530
2014-03-21,0.33,0.34,0.35,0.33,0.07,1,61000,6,21230
2014-03-24,0.23,0.31,0.31,0.23,-0.03,-1,11000,2,2610
2014-03-25,0.2,0.29,0.29,0.2,-0.02,-1,21000,2,4290
2014-03-28,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2014-04-01,0.18,0.18,0.18,0.18,-0.06,-1,30000,1,5400
2014-04-02,0.09,0.11,0.11,0.09,-0.07,-1,11000,2,1010
2014-04-03,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2014-04-07,0.11,0.16,0.16,0.11,0.06,1,32000,3,3590
2014-04-08,0.06,0.12,0.12,0.06,-0.04,-1,129000,3,9000
2014-04-09,0.11,0.11,0.11,0.11,-0.01,-1,15000,2,1650
2014-04-10,0.1,0.09,0.1,0.09,-0.02,-1,30000,2,2800
2014-04-11,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2014-04-14,0.08,0.11,0.11,0.08,0.0,0,32000,3,3430
2014-04-15,0.07,0.1,0.1,0.07,-0.01,-1,11000,3,1070
2014-04-17,0.1,0.14,0.14,0.1,0.04,1,18000,3,1880
2014-04-28,0.05,0.05,0.05,0.05,-0.05,-1,2000,1,100
2014-04-29,0.1,0.1,0.1,0.1,0.05,1,10000,1,1000
2014-05-12,0.13,0.13,0.13,0.13,0.03,1,1000,1,130
