date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.87,0.79,0.87,0.79,-0.03,-1,95000,9,80000
2015-06-09,0.79,0.87,0.87,0.79,0.08,1,175000,15,145740
2015-06-10,0.82,0.81,0.82,0.81,-0.06,-1,138000,3,112500
2015-06-11,0.8,0.77,0.8,0.75,-0.04,-1,100000,11,77290
2015-06-12,0.74,0.8,0.8,0.74,0.03,1,35000,5,26680
2015-06-15,0.75,0.75,0.75,0.75,-0.05,-1,70000,1,52500
2015-06-16,0.81,0.82,0.82,0.81,0.07,1,7000,2,5720
2015-06-22,0.73,0.73,0.73,0.73,-0.05,-1,2000,2,1460
2015-06-23,0.72,0.77,0.77,0.72,0.04,1,99000,3,72380
2015-06-24,0.74,0.73,0.74,0.73,-0.04,-1,77000,3,56230
2015-06-25,0.72,0.72,0.72,0.72,-0.01,-1,20000,1,14400
2015-06-26,0.73,0.9,0.91,0.73,0.18,1,181000,10,156550
2015-06-29,0.93,0.97,1.04,0.93,0.07,1,177000,14,169960
2015-06-30,0.89,0.9,0.91,0.87,-0.07,-1,426000,18,379770
2015-07-01,0.85,0.83,0.85,0.83,-0.07,-1,230000,6,194350
2015-07-02,0.79,0.81,0.82,0.79,-0.02,-1,153000,12,123780
2015-07-03,0.85,0.84,0.88,0.84,0.03,1,144000,12,122320
2015-07-06,0.86,0.96,0.96,0.84,0.12,1,340000,14,306000
2015-07-07,0.89,0.93,0.93,0.89,-0.03,-1,196000,6,181340
2015-07-08,0.83,0.98,0.98,0.83,0.05,1,493000,22,452440
2015-07-09,1.08,0.9,1.12,0.9,-0.08,-1,330000,7,349900
2015-07-14,0.94,0.94,0.94,0.94,0.04,1,5000,1,4700
2015-07-15,0.94,0.94,0.94,0.94,0.0,0,5000,1,4700
2015-07-16,1.02,1.16,1.16,1.02,0.22,1,160000,3,167600
2015-07-17,1.19,1.18,1.19,1.18,0.02,1,180000,3,214100
2015-07-20,1.09,1.09,1.09,1.09,-0.09,-1,9000,1,9810
2015-07-21,1.15,1.15,1.15,1.15,0.06,1,8000,1,9200
2015-07-22,1.15,1.15,1.15,1.15,0.0,0,5000,1,5750
2015-07-23,1.21,1.41,1.41,1.21,0.26,1,152000,13,191650
2015-07-24,1.4,1.35,1.4,1.31,-0.06,-1,105000,7,146000
2015-07-27,1.35,1.44,1.44,1.3,0.09,1,29000,3,39350
2015-07-28,1.44,1.44,1.44,1.44,0.0,0,5000,1,7200
2015-07-29,1.46,1.46,1.46,1.46,0.02,1,5000,1,7300
2015-07-30,1.44,1.44,1.44,1.44,-0.02,-1,10000,1,14400
2015-08-05,2.2,2.3,2.3,2.2,0.29,1,6000,2,13300
2015-08-06,2.3,2.63,2.63,2.3,0.33,1,13000,9,31790
2015-08-07,2.6,2.58,2.6,2.58,-0.05,-1,3000,2,7780
2015-08-10,2.41,2.41,2.41,2.41,-0.17,-1,1000,1,2410
2015-08-13,2.15,2.15,2.15,2.15,-0.1,-1,2000,2,4300
2015-08-14,1.91,1.91,1.91,1.91,-0.24,-1,5000,1,9550
2015-09-01,1.83,1.84,1.84,1.83,0.09,1,105000,3,192700
2015-09-02,1.98,1.98,1.98,1.98,0.14,1,105000,2,207900
2015-09-03,2.18,2.18,2.18,2.18,0.2,1,2000,1,4360
2015-09-25,2.13,2.13,2.13,2.13,0.0,0,2000,1,4260
2015-10-02,1.98,1.98,1.98,1.98,-0.15,-1,5000,1,9900
