date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,1.13,1.13,1.13,1.12,0.05,1,71000,4,80130
2017-02-06,1.13,1.16,1.16,1.13,0.03,1,335000,8,382840
2017-02-07,1.19,1.24,1.24,1.18,0.08,1,709000,11,844540
2017-02-08,1.24,1.23,1.24,1.22,-0.01,-1,577000,13,711940
2017-02-09,1.26,1.31,1.32,1.26,0.08,1,500000,15,643980
2017-02-10,1.26,1.19,1.26,1.19,-0.12,-1,323000,8,401490
2017-02-13,1.22,1.21,1.24,1.21,0.02,1,253000,7,309960
2017-02-14,1.29,1.35,1.35,1.29,0.14,1,909000,24,1205960
2017-02-15,1.44,1.39,1.44,1.38,0.04,1,583000,9,815420
2017-02-16,1.27,1.17,1.27,1.17,-0.22,-1,143000,5,178630
2017-02-17,1.16,1.1,1.16,1.1,-0.07,-1,78000,5,87740
2017-02-18,1.11,1.11,1.15,1.1,0.01,1,179000,9,200790
2017-02-20,1.13,1.1,1.13,1.09,-0.01,-1,158000,11,174840
2017-02-21,1.12,1.06,1.12,1.05,-0.04,-1,164000,8,174670
2017-02-22,1.09,1.11,1.12,1.09,0.05,1,254000,10,282370
2017-02-23,1.1,1.17,1.22,1.1,0.06,1,207000,13,234940
2017-02-24,1.21,1.23,1.23,1.18,0.06,1,93000,9,113650
2017-03-01,1.25,1.24,1.25,1.23,0.01,1,103000,7,128000
2017-03-02,1.24,1.19,1.24,1.19,-0.05,-1,31000,4,37890
2017-03-03,1.13,1.13,1.13,1.13,-0.06,-1,10000,1,11300
2017-03-06,1.06,1.07,1.07,1.05,-0.06,-1,38000,3,40300
2017-03-08,1.09,1.09,1.09,1.09,-0.02,-1,1000,1,1090
2017-03-09,1.05,1.05,1.05,1.05,-0.04,-1,1000,1,1050
2017-03-10,0.98,0.99,0.99,0.98,-0.06,-1,15000,2,14800
2017-03-14,0.99,0.99,0.99,0.99,0.0,0,50000,1,49500
2017-03-15,1.01,1.01,1.01,1.01,0.02,1,50000,1,50500
2017-03-21,0.97,0.97,0.97,0.97,0.02,1,60000,3,58200
2017-03-22,0.91,0.88,0.91,0.85,-0.09,-1,70000,3,60580
2017-03-23,0.93,1.05,1.07,0.93,0.17,1,183000,9,184520
2017-03-24,0.97,0.96,0.98,0.96,-0.09,-1,233000,15,225180
2017-03-27,0.92,0.86,0.92,0.86,-0.1,-1,90000,2,81600
2017-03-28,0.87,0.81,0.87,0.81,-0.05,-1,62000,3,50940
2017-03-29,0.74,0.72,0.74,0.72,-0.09,-1,22000,2,16080
2017-03-30,0.71,0.74,0.74,0.71,0.02,1,32000,2,23380
2017-03-31,0.72,0.72,0.72,0.72,-0.02,-1,22000,1,15840
2017-04-06,0.71,0.74,0.74,0.71,0.02,1,166000,7,120990
2017-04-07,0.77,0.78,0.78,0.77,0.04,1,266000,9,206380
2017-04-10,0.81,0.79,0.81,0.79,0.01,1,110000,3,87400
2017-04-11,0.78,0.78,0.78,0.78,-0.01,-1,140000,4,109200
2017-04-12,0.8,0.87,0.87,0.79,0.09,1,441000,10,364920
2017-04-13,0.81,0.82,0.82,0.8,-0.05,-1,291000,16,235700
2017-04-14,0.84,0.89,0.89,0.84,0.07,1,168000,6,146040
2017-04-17,0.86,0.82,0.86,0.78,-0.07,-1,208000,9,173740
2017-04-18,0.81,0.76,0.81,0.76,-0.06,-1,70000,2,55700
2017-04-19,0.75,0.74,0.79,0.74,-0.02,-1,150000,5,114100
2017-04-20,0.8,0.8,0.81,0.78,0.06,1,260000,11,205650
2017-04-21,0.84,0.88,0.88,0.81,0.08,1,327000,11,272810
2017-04-24,0.87,0.88,0.88,0.83,0.0,0,462000,18,396590
2017-04-25,0.94,0.95,1.02,0.93,0.07,1,324000,18,316200
2017-04-26,0.95,1.0,1.06,0.94,0.05,1,324000,26,321360
2017-04-27,1.0,1.03,1.04,0.98,0.03,1,310000,21,313450
2017-04-28,1.02,1.12,1.15,0.99,0.09,1,489000,30,519540
2017-05-02,1.15,1.12,1.15,1.07,0.0,0,339000,19,376600
2017-05-03,1.06,0.99,1.06,0.99,-0.13,-1,67000,9,69660
2017-05-04,1.02,1.08,1.08,1.02,0.09,1,221000,8,234060
2017-05-05,1.01,0.98,1.01,0.95,-0.1,-1,410000,16,398870
2017-05-08,0.98,0.98,0.98,0.98,0.0,0,208000,1,203840
2017-05-09,0.96,0.96,0.96,0.96,-0.02,-1,33000,1,31680
2017-05-10,0.89,0.92,0.92,0.85,-0.04,-1,198000,7,172140
2017-05-11,0.86,0.91,0.94,0.86,-0.01,-1,303000,18,278620
2017-05-12,0.9,1.0,1.02,0.9,0.09,1,381000,20,363780
2017-05-15,0.94,1.09,1.09,0.93,0.09,1,257000,18,251240
2017-05-16,1.09,1.05,1.12,1.02,-0.04,-1,219000,12,233730
2017-05-17,1.04,1.18,1.18,1.04,0.13,1,127000,9,140500
2017-05-18,1.06,1.4,1.44,1.06,0.22,1,405000,23,503170
