date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-22,0.58,0.58,0.58,0.58,0.04,1,1000,1,580
2012-05-23,0.63,0.58,0.63,0.58,0.0,0,10000,3,5970
2012-05-24,0.55,0.55,0.55,0.55,-0.03,-1,9000,1,4950
2012-06-06,0.43,0.43,0.43,0.43,0.01,1,10000,2,4300
2012-06-07,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2012-06-27,0.47,0.47,0.47,0.47,0.03,1,50000,1,23500
2012-06-28,0.52,0.54,0.54,0.51,0.07,1,53000,4,27080
2012-06-29,0.55,0.55,0.57,0.53,0.01,1,499000,9,278390
2012-07-02,0.54,0.54,0.54,0.54,-0.01,-1,396000,6,213840
2012-08-06,0.47,0.47,0.47,0.47,0.04,1,30000,1,14100
2012-08-10,0.59,0.6,0.6,0.59,0.04,1,30000,2,17850
2012-08-16,0.63,0.61,0.63,0.61,0.05,1,208000,5,130680
2012-08-20,0.57,0.57,0.57,0.57,-0.03,-1,200000,4,114000
2012-08-22,0.59,0.65,0.65,0.59,0.08,1,9000,2,5370
2012-08-23,0.7,0.7,0.7,0.7,0.05,1,1000,1,700
2012-08-24,0.72,0.71,0.72,0.71,0.01,1,159000,3,113990
2012-08-27,0.69,0.69,0.69,0.69,-0.02,-1,99000,1,68310
2012-08-28,0.63,0.63,0.63,0.63,-0.06,-1,198000,3,124740
2012-08-29,0.64,0.65,0.66,0.64,0.02,1,61000,3,39250
2012-08-30,0.68,0.67,0.68,0.67,0.02,1,18000,6,12230
2012-08-31,0.67,0.68,0.71,0.66,0.01,1,414000,33,283830
2012-09-03,0.68,0.69,0.71,0.68,0.01,1,135000,4,92730
2012-09-04,0.67,0.62,0.67,0.59,-0.07,-1,435000,14,288670
2012-09-05,0.62,0.62,0.62,0.62,0.0,0,200000,4,124000
2012-09-06,0.61,0.55,0.61,0.55,-0.07,-1,12000,2,6960
2012-09-07,0.61,0.58,0.61,0.57,0.03,1,163000,6,93070
2012-09-10,0.56,0.55,0.56,0.55,-0.03,-1,202000,3,112130
2012-09-11,0.53,0.53,0.53,0.53,-0.02,-1,297000,5,157410
2012-09-12,0.5,0.52,0.52,0.5,-0.01,-1,407000,7,204510
2012-09-13,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
2012-09-17,0.49,0.49,0.49,0.49,0.02,1,1000,1,490
2012-09-18,0.45,0.45,0.45,0.45,-0.04,-1,99000,1,44550
2012-09-19,0.41,0.41,0.41,0.41,-0.04,-1,7000,1,2870
2012-09-20,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2012-09-24,0.36,0.36,0.36,0.36,-0.02,-1,99000,1,35640
2012-09-25,0.37,0.38,0.38,0.37,0.02,1,2000,2,750
2012-09-26,0.33,0.31,0.33,0.31,-0.07,-1,9000,2,2870
2012-09-27,0.32,0.31,0.32,0.31,0.0,0,6000,2,1870
2012-09-28,0.25,0.25,0.25,0.25,-0.06,-1,20000,2,5000
2012-10-01,0.22,0.22,0.22,0.22,-0.03,-1,18000,2,3960
2012-10-02,0.23,0.28,0.29,0.23,0.06,1,117000,27,30300
2012-10-03,0.23,0.23,0.23,0.23,-0.05,-1,10000,1,2300
2012-10-04,0.25,0.25,0.25,0.25,0.02,1,1000,1,250
2012-10-05,0.22,0.2,0.22,0.2,-0.05,-1,60000,3,12900
2012-10-09,0.1,0.1,0.1,0.1,-0.06,-1,10000,1,1000
2012-10-12,0.09,0.09,0.09,0.09,-0.01,-1,40000,2,3600
2012-10-16,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
