date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,0.88,0.87,0.88,0.87,0.05,1,52000,3,45460
2014-04-02,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2014-04-03,0.85,0.85,0.85,0.85,-0.01,-1,20000,1,17000
2014-04-10,0.83,0.83,0.83,0.83,-0.02,-1,40000,1,33200
2014-04-11,0.79,0.77,0.79,0.77,-0.06,-1,70000,4,54300
2014-04-15,0.74,0.74,0.74,0.74,0.01,1,40000,1,29600
2014-04-16,0.72,0.72,0.72,0.72,-0.02,-1,40000,1,28800
2014-04-17,0.76,0.76,0.76,0.75,0.04,1,100000,4,75600
2014-04-18,0.77,0.75,0.77,0.75,-0.01,-1,50000,3,37900
2014-04-21,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2014-04-22,0.75,0.73,0.76,0.73,-0.02,-1,299000,6,223660
2014-04-23,0.75,0.75,0.75,0.75,0.02,1,16000,1,12000
2014-04-24,0.74,0.75,0.76,0.74,0.0,0,310000,4,232400
2014-04-25,0.72,0.62,0.72,0.62,-0.13,-1,440000,5,302880
2014-04-28,0.47,0.5,0.5,0.46,-0.12,-1,241000,5,113370
2014-04-29,0.49,0.49,0.49,0.49,-0.01,-1,32000,1,15680
2014-05-02,0.57,0.6,0.6,0.56,0.12,1,40000,3,22900
2014-05-05,0.71,0.77,0.77,0.71,0.17,1,1758000,30,1313220
2014-05-06,0.78,0.97,0.97,0.72,0.2,1,1747000,54,1412100
2014-05-07,1.09,1.03,1.09,1.03,0.06,1,70000,5,75000
2014-05-08,1.03,0.92,1.03,0.92,-0.11,-1,35000,3,34400
2014-05-09,0.84,0.83,0.84,0.83,-0.09,-1,20000,2,16700
2014-05-12,0.8,0.81,0.81,0.8,-0.02,-1,20000,2,16100
2014-05-13,0.75,0.68,0.75,0.68,-0.13,-1,35000,3,25400
2014-05-14,0.59,0.65,0.65,0.59,-0.03,-1,30000,2,18900
2014-05-15,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
2014-05-20,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2014-05-22,0.6,0.6,0.61,0.59,0.02,1,213000,5,128680
2014-05-23,0.65,0.65,0.66,0.64,0.05,1,281000,11,183210
2014-05-26,0.64,0.62,0.66,0.62,-0.03,-1,276000,8,180820
2014-05-27,0.61,0.63,0.64,0.61,0.01,1,157000,9,98370
2014-05-28,0.63,0.62,0.63,0.61,-0.01,-1,224000,5,138950
2014-05-29,0.71,0.7,0.77,0.69,0.08,1,743000,17,534910
2014-05-30,0.71,0.64,0.75,0.64,-0.06,-1,828000,19,573490
2014-06-03,0.67,0.67,0.67,0.63,0.03,1,130000,5,83700
2014-06-04,0.63,0.63,0.64,0.63,-0.04,-1,63000,5,39820
2014-06-05,0.6,0.59,0.6,0.59,-0.04,-1,230000,7,137800
2014-06-06,0.58,0.57,0.59,0.57,-0.02,-1,174000,6,101120
2014-06-09,0.59,0.58,0.59,0.58,0.01,1,92000,5,53560
2014-06-10,0.6,0.58,0.6,0.58,0.0,0,67000,3,39400
2014-06-11,0.61,0.57,0.61,0.57,-0.01,-1,145000,5,88250
2014-06-12,0.56,0.55,0.56,0.55,-0.02,-1,27000,2,14950
2014-06-13,0.52,0.58,0.58,0.52,0.03,1,63000,5,33910
2014-06-16,0.61,0.88,0.88,0.61,0.3,1,156000,10,106970
2014-06-17,1.27,1.24,1.27,1.01,0.36,1,132000,21,158430
2014-06-18,1.18,1.0,1.23,0.99,-0.24,-1,651000,32,714370
2014-06-19,1.04,1.09,1.12,0.96,0.09,1,343000,17,350430
2014-06-20,1.14,1.1,1.15,1.06,0.01,1,474000,20,518860
2014-06-23,1.16,1.15,1.4,1.04,0.05,1,768000,38,895180
2014-06-24,1.17,0.98,1.17,0.97,-0.17,-1,440000,19,450700
2014-06-25,0.99,0.97,1.09,0.97,-0.01,-1,626000,21,648810
2014-06-26,1.01,1.04,1.15,1.01,0.07,1,356000,8,383440
2014-06-27,1.06,1.02,1.06,1.02,-0.02,-1,440000,10,453000
2014-06-30,1.18,1.09,1.29,1.09,0.07,1,25000,3,29700
2014-07-01,1.09,1.18,1.19,1.09,0.09,1,65000,7,73710
2014-07-02,1.22,1.03,1.22,1.03,-0.15,-1,73000,6,81780
2014-07-03,1.1,1.35,1.35,1.09,0.32,1,68000,10,83110
2014-07-04,1.59,1.59,1.71,1.59,0.24,1,194000,10,322660
2014-07-07,1.26,1.2,1.3,1.2,-0.39,-1,90000,7,113800
2014-07-08,1.03,1.09,1.09,0.98,-0.11,-1,82000,10,84160
2014-07-09,1.1,1.2,1.2,1.1,0.11,1,70000,7,78800
2014-07-10,1.24,1.32,1.41,1.24,0.12,1,192000,14,249520
2014-07-11,1.2,1.04,1.2,1.04,-0.28,-1,45000,5,48800
2014-07-14,1.09,1.09,1.09,1.09,0.05,1,30000,3,32700
2014-07-15,1.17,1.17,1.17,1.17,0.08,1,20000,1,23400
2014-07-16,0.93,0.93,0.93,0.93,-0.24,-1,30000,1,27900
2014-07-18,1.0,1.03,1.03,1.0,0.1,1,55000,6,55550
2014-07-21,1.08,1.22,1.22,1.07,0.19,1,80000,4,87300
2014-07-22,1.23,1.2,1.23,1.2,-0.02,-1,20000,2,24300
2014-07-25,1.17,1.2,1.2,1.17,-0.05,-1,54000,2,64680
2014-07-28,0.81,0.78,0.81,0.78,-0.42,-1,35000,5,27500
2014-07-29,0.8,0.8,0.8,0.8,0.02,1,30000,3,24000
2014-08-05,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2014-08-06,0.38,0.38,0.38,0.38,-0.21,-1,5000,1,1900
2014-08-07,0.29,0.29,0.29,0.29,-0.09,-1,5000,1,1450
2014-08-08,0.32,0.4,0.4,0.3,0.11,1,14000,4,4480
2014-08-11,0.46,0.53,0.54,0.46,0.13,1,107000,5,56300
2014-08-13,0.47,0.48,0.48,0.46,0.05,1,22000,5,10370
2014-08-15,0.32,0.32,0.32,0.32,-0.11,-1,10000,2,3200
2014-08-18,0.2,0.2,0.2,0.2,-0.12,-1,5000,1,1000
2014-08-19,0.35,0.35,0.35,0.35,0.15,1,1000,1,350
2014-08-21,0.2,0.2,0.2,0.2,-0.05,-1,125000,4,25000
2014-08-22,0.29,0.29,0.29,0.29,0.09,1,8000,1,2320
2014-08-25,0.33,0.36,0.39,0.33,0.07,1,15000,3,5310
2014-08-26,0.4,0.4,0.4,0.4,0.04,1,2000,1,800
2014-08-27,0.53,0.53,0.54,0.53,0.13,1,150000,12,80040
2014-09-10,0.22,0.22,0.22,0.22,-0.13,-1,150000,3,33000
2014-09-24,0.05,0.05,0.05,0.05,-0.1,-1,20000,1,1000
