date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,1.16,1.16,1.16,1.16,-0.04,-1,17000,1,19720
2016-08-18,1.15,1.15,1.15,1.15,-0.01,-1,17000,1,19550
2016-08-22,1.14,1.17,1.17,1.14,0.02,1,166000,4,194040
2016-08-23,1.16,1.16,1.16,1.16,-0.01,-1,156000,2,180960
2016-08-24,1.18,1.2,1.2,1.18,0.04,1,160000,5,189000
2016-08-25,1.16,1.16,1.16,1.16,-0.04,-1,150000,3,174000
2016-08-30,1.13,1.13,1.13,1.13,-0.01,-1,6000,1,6780
2016-08-31,1.15,1.14,1.15,1.14,0.01,1,32000,3,36540
2016-09-01,1.13,1.13,1.13,1.13,-0.01,-1,26000,2,29380
2016-09-02,1.14,1.22,1.22,1.14,0.09,1,517000,8,607900
2016-09-05,1.19,1.18,1.19,1.18,-0.04,-1,522000,7,619330
2016-09-06,1.17,1.17,1.17,1.17,-0.01,-1,5000,1,5850
2016-09-07,1.12,1.12,1.12,1.12,-0.05,-1,20000,1,22400
2016-09-10,1.15,1.15,1.15,1.15,0.04,1,26000,2,29900
2016-09-12,1.15,1.17,1.17,1.15,0.02,1,176000,5,204300
2016-09-13,1.15,1.15,1.15,1.15,-0.02,-1,170000,3,195500
2016-09-14,1.22,1.22,1.22,1.22,0.07,1,16000,1,19520
2016-09-20,1.16,1.16,1.16,1.16,-0.02,-1,111000,2,128760
2016-09-21,1.16,1.15,1.16,1.15,-0.01,-1,111000,2,128680
2016-09-22,1.09,1.09,1.09,1.09,-0.06,-1,16000,1,17440
2016-09-26,1.11,1.12,1.12,1.11,0.03,1,106000,2,118710
2016-09-29,1.09,1.13,1.13,1.09,0.01,1,120000,3,131400
2016-10-03,1.09,1.09,1.09,1.09,-0.03,-1,1000,1,1090
2016-10-04,1.09,1.09,1.09,1.09,0.0,0,5000,1,5450
2016-10-05,1.06,1.06,1.06,1.06,-0.03,-1,65000,1,68900
2016-10-06,1.02,1.04,1.04,1.02,-0.02,-1,204000,3,210860
2016-10-07,1.02,1.05,1.05,1.02,0.01,1,215000,3,222200
2016-10-11,1.03,1.11,1.11,1.03,0.06,1,443000,6,481910
2016-10-12,1.08,1.09,1.09,1.08,-0.02,-1,539000,7,587290
2016-10-13,1.09,1.14,1.14,1.09,0.05,1,443000,7,492660
2016-10-14,1.13,1.13,1.13,1.13,-0.01,-1,258000,3,291540
2016-10-18,1.09,1.09,1.09,1.09,-0.03,-1,10000,2,10900
2016-10-20,1.05,1.05,1.05,1.05,-0.01,-1,13000,1,13650
2016-10-24,1.05,1.05,1.05,1.05,0.0,0,100000,1,105000
2016-10-25,1.03,1.03,1.03,1.03,-0.02,-1,100000,1,103000
2016-10-31,1.07,1.07,1.07,1.07,0.04,1,84000,2,89880
2016-11-01,1.04,1.04,1.04,1.04,-0.03,-1,84000,2,87360
2016-11-04,1.16,1.15,1.16,1.15,0.06,1,16000,2,18500
2016-11-07,1.06,1.07,1.07,1.06,-0.08,-1,25000,2,26650
2016-11-08,1.07,1.07,1.07,1.07,0.0,0,6000,1,6420
2016-11-09,1.13,1.13,1.13,1.13,0.06,1,92000,3,103960
2016-11-10,1.09,1.09,1.09,1.09,-0.04,-1,89000,2,97010
2016-11-11,1.11,1.14,1.14,1.11,0.05,1,195000,3,220140
2016-11-14,1.18,1.25,1.32,1.16,0.11,1,1156000,30,1427050
2016-11-15,1.25,1.24,1.25,1.22,-0.01,-1,757000,16,943920
2016-11-16,1.17,1.22,1.22,1.16,-0.02,-1,178000,6,213300
2016-11-17,1.27,1.27,1.27,1.25,0.05,1,45000,3,56750
2016-11-18,1.2,1.22,1.22,1.2,-0.05,-1,35000,2,42300
2016-11-23,1.11,1.11,1.11,1.11,-0.04,-1,5000,1,5550
2016-11-28,1.07,1.07,1.07,1.07,0.01,1,112000,2,119840
2016-11-29,1.06,1.08,1.08,1.06,0.01,1,186000,2,198640
2016-11-30,1.07,1.07,1.07,1.07,-0.01,-1,74000,1,79180
2016-12-01,1.07,1.07,1.07,1.07,0.0,0,12000,1,12840
2016-12-02,1.09,1.09,1.09,1.09,0.02,1,12000,1,13080
2016-12-09,1.0,1.0,1.0,1.0,-0.01,-1,80000,1,80000
2016-12-12,0.99,1.02,1.02,0.99,0.02,1,105000,2,104700
2016-12-13,1.02,1.02,1.02,1.02,0.0,0,25000,1,25500
2016-12-19,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2017-01-05,0.79,0.79,0.79,0.79,0.0,0,12000,1,9480
2017-01-10,0.78,0.78,0.78,0.78,-0.01,-1,12000,1,9360
2017-02-13,0.26,0.25,0.26,0.25,-0.11,-1,20000,2,5100
2017-02-14,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-02-15,0.2,0.22,0.22,0.2,-0.03,-1,50000,2,10400
2017-02-16,0.27,0.26,0.27,0.26,0.04,1,70000,2,18700
2017-02-20,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2017-02-21,0.22,0.23,0.23,0.22,0.0,0,150000,15,34300
2017-02-24,0.21,0.21,0.21,0.21,-0.01,-1,8000,1,1680
