date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-10,1.39,1.52,1.52,1.39,0.46,1,32000,4,47120
2013-06-11,1.8,1.48,1.8,1.44,-0.04,-1,774000,42,1230830
2013-06-13,1.38,1.22,1.38,1.22,-0.26,-1,276000,19,356060
2013-06-14,1.27,1.18,1.32,1.16,-0.04,-1,380000,26,491420
2013-06-17,1.18,1.2,1.27,1.18,0.02,1,68000,6,84060
2013-06-18,1.17,1.17,1.17,1.17,-0.03,-1,6000,1,7020
2013-06-19,1.25,1.15,1.25,1.15,-0.02,-1,69000,3,80550
2013-06-20,1.0,1.0,1.0,1.0,-0.15,-1,117000,5,117000
2013-06-21,0.88,0.83,0.92,0.8,-0.17,-1,363000,13,311900
2013-06-24,0.86,0.86,0.92,0.86,0.03,1,227000,7,207260
2013-06-25,0.82,0.83,0.83,0.82,-0.03,-1,33000,4,27120
2013-06-26,0.8,0.8,0.8,0.8,-0.03,-1,105000,3,84000
2013-06-27,0.82,0.82,0.86,0.82,0.02,1,266000,6,220030
2013-06-28,0.83,0.75,0.83,0.75,-0.07,-1,225000,7,183100
2013-07-01,0.86,1.0,1.05,0.83,0.25,1,553000,23,489510
2013-07-02,1.06,1.09,1.13,1.03,0.09,1,529000,16,572870
2013-07-03,0.98,0.91,1.0,0.91,-0.18,-1,233000,14,216820
2013-07-04,0.86,0.85,0.93,0.83,-0.06,-1,164000,10,143100
2013-07-05,0.92,0.94,0.94,0.92,0.09,1,80000,4,74600
2013-07-08,1.04,0.97,1.06,0.97,0.03,1,87000,6,88730
2013-07-09,1.01,0.94,1.01,0.94,-0.03,-1,20000,2,19850
2013-07-10,1.4,1.23,1.43,1.23,0.29,1,88000,8,122280
2013-07-11,1.28,1.22,1.28,1.21,-0.01,-1,66000,9,82320
2013-07-12,1.21,1.2,1.22,1.1,-0.02,-1,149000,13,172300
2013-07-15,1.19,1.38,1.45,1.19,0.18,1,226000,19,306970
2013-07-16,1.5,1.33,1.5,1.33,-0.05,-1,199000,21,285320
2013-07-17,1.4,1.48,1.51,1.38,0.15,1,178000,8,257450
2013-07-18,1.45,1.47,1.58,1.45,-0.01,-1,37000,4,54010
2013-07-19,1.15,1.09,1.15,1.09,-0.38,-1,117000,8,129500
2013-07-22,1.2,1.22,1.22,1.2,0.13,1,112000,3,136580
2013-07-23,1.23,1.26,1.26,1.23,0.04,1,30000,2,37050
2013-07-24,1.22,1.06,1.25,1.06,-0.2,-1,144000,4,156890
2013-07-25,1.13,1.13,1.13,1.13,0.07,1,10000,1,11300
2013-07-26,1.37,1.28,1.37,1.28,0.15,1,35000,3,46150
2013-07-29,1.2,1.2,1.2,1.2,-0.08,-1,7000,2,8400
2013-07-30,1.17,1.2,1.21,1.17,0.0,0,62000,3,73000
2013-07-31,1.09,1.09,1.12,1.09,-0.11,-1,182000,6,202180
2013-08-01,1.09,1.12,1.12,1.09,0.03,1,109000,3,120900
2013-08-02,1.13,1.24,1.24,1.12,0.12,1,18000,3,21390
2013-08-05,1.23,1.21,1.23,1.21,-0.03,-1,55000,3,66650
2013-08-06,1.18,1.18,1.18,1.18,-0.03,-1,30000,1,35400
2013-08-07,1.13,1.11,1.14,1.11,-0.07,-1,149000,3,167860
2013-08-08,1.1,1.09,1.1,1.09,-0.02,-1,205000,4,223500
2013-08-09,1.17,1.13,1.17,1.13,0.04,1,8000,4,9110
2013-08-12,0.83,0.85,0.9,0.82,-0.28,-1,113000,5,97150
2013-08-13,0.94,0.97,1.01,0.94,0.12,1,21000,8,20200
2013-08-14,0.82,0.81,0.88,0.77,-0.16,-1,1107000,19,905560
2013-08-15,0.75,0.83,0.83,0.75,0.02,1,11000,3,8770
2013-08-16,0.79,0.78,0.86,0.78,-0.05,-1,217000,7,171370
2013-08-19,0.7,0.67,0.7,0.67,-0.11,-1,70000,3,47550
2013-08-22,0.46,0.46,0.46,0.46,-0.08,-1,99000,1,45540
2013-08-23,0.5,0.51,0.55,0.49,0.05,1,295000,8,147520
2013-08-26,0.49,0.44,0.49,0.44,-0.07,-1,625000,9,287820
2013-08-27,0.47,0.42,0.47,0.41,-0.02,-1,82000,4,35740
2013-08-28,0.33,0.33,0.33,0.33,-0.09,-1,300000,3,99000
2013-08-29,0.38,0.38,0.38,0.38,0.05,1,10000,1,3800
2013-08-30,0.38,0.45,0.47,0.38,0.07,1,839000,11,357640
2013-09-02,0.47,0.54,0.56,0.47,0.09,1,1069000,21,550740
2013-09-03,0.58,0.5,0.58,0.5,-0.04,-1,215000,7,109430
2013-09-04,0.48,0.51,0.52,0.48,0.01,1,379000,9,185960
2013-09-05,0.55,0.49,0.55,0.49,-0.02,-1,153000,8,77310
2013-09-06,0.48,0.45,0.5,0.45,-0.04,-1,299000,5,143510
2013-09-09,0.45,0.39,0.45,0.37,-0.06,-1,497000,6,199770
2013-09-10,0.31,0.3,0.31,0.29,-0.09,-1,407000,6,122100
2013-09-12,0.28,0.31,0.31,0.28,0.03,1,297000,3,88110
2013-09-13,0.31,0.27,0.31,0.27,-0.04,-1,467000,7,137370
2013-09-14,0.27,0.26,0.27,0.26,-0.01,-1,95000,2,25200
2013-09-16,0.26,0.27,0.28,0.26,0.01,1,352000,8,94990
2013-09-17,0.24,0.22,0.24,0.22,-0.05,-1,1445000,27,342280
2013-09-18,0.23,0.21,0.23,0.2,-0.01,-1,213000,6,48200
2013-09-23,0.2,0.22,0.23,0.2,0.01,1,480000,12,104000
2013-09-25,0.2,0.2,0.2,0.2,-0.01,-1,60000,2,12000
2013-09-26,0.16,0.16,0.16,0.16,-0.04,-1,50000,1,8000
2013-10-01,0.12,0.12,0.12,0.12,0.0,0,113000,2,13560
2013-10-03,0.17,0.15,0.17,0.15,0.04,1,11000,2,1670
2013-10-04,0.17,0.22,0.23,0.17,0.07,1,357000,6,79030
2013-10-07,0.22,0.23,0.25,0.21,0.01,1,338000,6,74100
2013-10-08,0.22,0.2,0.22,0.2,-0.03,-1,297000,3,62370
2013-10-09,0.16,0.17,0.19,0.16,-0.03,-1,358000,9,61330
2013-10-11,0.25,0.26,0.26,0.22,0.09,1,668000,15,158320
2013-10-14,0.28,0.35,0.36,0.25,0.09,1,639000,14,172160
2013-10-15,0.35,0.49,0.49,0.35,0.14,1,462000,11,179560
2013-10-16,0.5,0.44,0.51,0.42,-0.05,-1,2059000,42,924690
2013-10-17,0.5,0.63,0.63,0.48,0.19,1,2184000,47,1142720
2013-10-18,0.64,0.69,0.79,0.57,0.06,1,479000,22,321120
2013-10-21,0.67,0.59,0.67,0.55,-0.1,-1,312000,24,181320
2013-10-22,0.54,0.49,0.56,0.49,-0.1,-1,308000,32,166120
2013-10-23,0.42,0.44,0.48,0.42,-0.05,-1,239000,6,107160
2013-10-24,0.48,0.48,0.48,0.43,0.04,1,120000,12,55100
2013-10-28,0.38,0.38,0.38,0.38,-0.05,-1,50000,5,19000
2013-10-29,0.45,0.45,0.48,0.45,0.07,1,150000,6,69000
2013-10-30,0.6,0.6,0.6,0.6,0.15,1,1000,1,600
2013-10-31,0.5,0.4,0.53,0.4,-0.2,-1,142000,5,70460
2013-11-01,0.49,0.49,0.49,0.49,0.09,1,2000,1,980
2013-11-04,0.45,0.42,0.45,0.42,-0.07,-1,75000,8,32600
2013-11-07,0.36,0.33,0.36,0.33,0.01,1,130000,3,45350
2013-11-08,0.25,0.25,0.25,0.25,-0.08,-1,10000,1,2500
2013-11-11,0.27,0.2,0.27,0.2,-0.05,-1,20000,6,4700
2013-11-12,0.22,0.1,0.22,0.1,-0.1,-1,20000,5,3200
2013-11-13,0.11,0.1,0.17,0.1,0.0,0,70000,8,10200
2013-11-14,0.11,0.13,0.19,0.11,0.03,1,40000,4,6200
2013-11-15,0.24,0.2,0.24,0.19,0.07,1,111000,8,22080
2013-11-18,0.21,0.2,0.21,0.19,0.0,0,297000,8,58400
2013-11-19,0.19,0.19,0.19,0.18,-0.01,-1,398000,9,75420
2013-11-22,0.09,0.07,0.09,0.07,-0.06,-1,509000,15,45610
2013-11-25,0.08,0.06,0.08,0.06,-0.01,-1,144000,4,10080
2013-11-26,0.07,0.06,0.07,0.06,0.0,0,147000,3,9800
2013-11-27,0.06,0.07,0.07,0.06,0.01,1,890000,20,60850
2013-11-28,0.07,0.07,0.07,0.07,0.0,0,147000,3,10290
2013-11-29,0.12,0.12,0.12,0.12,0.05,1,49000,1,5880
2013-12-03,0.27,0.28,0.28,0.27,0.07,1,99000,3,27230
2013-12-04,0.14,0.1,0.14,0.1,-0.18,-1,257000,8,30610
2013-12-05,0.13,0.1,0.13,0.1,0.0,0,338000,8,38550
