date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,1.18,1.18,1.18,1.18,-0.31,-1,10000,1,11800
2016-11-14,1.21,1.23,1.29,1.21,0.05,1,367000,9,462310
2016-11-15,1.17,1.19,1.19,1.16,-0.04,-1,357000,5,420110
2016-11-17,1.15,1.15,1.15,1.15,0.02,1,10000,1,11500
2016-11-18,1.13,1.13,1.13,1.13,-0.02,-1,10000,1,11300
2016-11-21,1.15,1.16,1.16,1.15,0.03,1,31000,2,35750
2016-11-22,1.13,1.1,1.13,1.1,-0.06,-1,46000,3,51430
2016-11-23,1.06,1.05,1.06,1.05,-0.05,-1,15000,2,15890
2016-11-24,1.11,1.11,1.11,1.11,0.06,1,22000,1,24420
2016-11-25,1.09,1.09,1.09,1.09,-0.02,-1,22000,1,23980
2016-11-28,1.1,1.11,1.11,1.1,0.02,1,144000,3,159580
2016-11-29,1.06,1.08,1.08,1.06,-0.03,-1,184000,7,197140
2016-11-30,1.06,1.06,1.06,1.06,-0.02,-1,40000,2,42400
2016-12-01,1.11,1.13,1.13,1.11,0.07,1,147000,4,165910
2016-12-02,1.1,1.1,1.1,1.09,-0.03,-1,137000,3,150490
2016-12-05,1.06,1.06,1.06,1.06,-0.04,-1,10000,1,10600
2016-12-06,1.06,1.06,1.06,1.06,0.0,0,19000,2,20140
2016-12-07,1.03,1.03,1.03,1.03,-0.03,-1,19000,1,19570
2016-12-09,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2016-12-12,0.99,1.04,1.05,0.99,0.09,1,297000,7,304670
2016-12-13,1.02,1.03,1.03,1.01,-0.01,-1,283000,6,287280
2016-12-15,1.04,1.02,1.04,1.02,-0.01,-1,14000,2,14480
2016-12-16,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2016-12-19,0.99,1.0,1.0,0.99,0.02,1,281000,3,279790
2016-12-20,0.94,0.96,0.96,0.94,-0.04,-1,281000,4,264560
2016-12-21,0.96,0.96,0.96,0.96,0.0,0,77000,3,73920
2016-12-22,0.94,0.94,0.94,0.94,-0.02,-1,62000,1,58280
2016-12-23,0.96,0.96,0.96,0.96,0.02,1,42000,1,40320
2016-12-26,0.98,0.98,1.01,0.98,0.02,1,262000,5,258020
2016-12-27,0.94,0.99,0.99,0.94,0.01,1,437000,8,422390
2016-12-28,0.94,0.94,0.94,0.94,-0.05,-1,202000,2,189880
2017-01-09,0.92,0.98,0.98,0.92,0.09,1,113000,2,104200
2017-01-10,0.91,0.89,0.94,0.89,-0.09,-1,114000,5,103870
2017-01-11,0.88,0.94,0.94,0.88,0.05,1,152000,4,141320
2017-01-12,0.87,0.87,0.87,0.87,-0.07,-1,151000,3,131370
2017-01-16,0.9,0.94,0.94,0.9,0.06,1,307000,6,277140
2017-01-17,0.89,0.93,0.93,0.89,-0.01,-1,256000,3,232520
2017-01-18,0.9,0.9,0.9,0.9,-0.03,-1,30000,1,27000
2017-01-23,0.87,0.87,0.87,0.87,-0.04,-1,21000,1,18270
2017-02-13,0.75,0.76,0.76,0.75,0.03,1,460000,6,347100
2017-02-14,0.71,0.7,0.71,0.7,-0.06,-1,460000,8,323470
2017-02-16,0.66,0.66,0.66,0.66,0.04,1,136000,1,89760
2017-02-17,0.63,0.63,0.63,0.63,-0.03,-1,136000,1,85680
2017-02-18,0.63,0.63,0.63,0.63,0.0,0,79000,1,49770
2017-02-20,0.6,0.62,0.62,0.6,-0.01,-1,89000,2,53600
2017-02-22,0.59,0.62,0.62,0.59,0.0,0,477000,7,286040
2017-02-23,0.57,0.59,0.59,0.57,-0.03,-1,477000,3,278890
2017-03-01,0.64,0.64,0.64,0.64,0.04,1,13000,1,8320
2017-03-02,0.59,0.65,0.65,0.59,0.01,1,217000,4,136270
2017-03-03,0.59,0.61,0.61,0.59,-0.04,-1,204000,2,124160
2017-03-09,0.58,0.58,0.58,0.58,0.01,1,190000,2,110200
2017-03-10,0.55,0.58,0.58,0.55,0.0,0,269000,5,152180
2017-03-13,0.55,0.53,0.55,0.53,-0.05,-1,89000,3,48750
2017-03-14,0.55,0.58,0.58,0.55,0.05,1,151000,2,87550
2017-03-15,0.53,0.53,0.53,0.53,-0.05,-1,151000,2,80030
2017-03-28,0.52,0.56,0.59,0.52,0.09,1,267000,9,142190
2017-03-29,0.51,0.54,0.54,0.51,-0.02,-1,341000,10,181460
2017-03-30,0.54,0.51,0.54,0.5,-0.03,-1,96000,7,51300
2017-03-31,0.47,0.5,0.5,0.47,-0.01,-1,10000,2,4850
2017-04-06,0.43,0.45,0.45,0.41,-0.05,-1,20000,4,8700
2017-04-07,0.41,0.46,0.46,0.41,0.01,1,30000,4,13450
2017-04-10,0.44,0.46,0.46,0.44,0.0,0,25000,2,11100
2017-04-11,0.54,0.67,0.67,0.54,0.21,1,290000,11,174700
2017-04-12,0.67,0.91,0.92,0.66,0.24,1,496000,43,394180
2017-04-13,0.86,0.92,0.94,0.84,0.01,1,329000,19,299230
2017-04-14,0.96,1.45,1.45,0.96,0.53,1,484000,17,545120
2017-04-17,1.42,1.2,1.42,1.2,-0.25,-1,528000,24,706890
