date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-01,0.76,0.79,0.8,0.76,-0.02,-1,110000,4,83910
2013-11-04,0.78,0.81,0.83,0.78,0.02,1,226000,8,179660
2013-11-05,0.79,0.75,0.79,0.72,-0.06,-1,160000,9,119150
2013-11-06,0.7,0.74,0.74,0.7,-0.01,-1,140000,3,101600
2013-11-12,0.45,0.45,0.45,0.45,-0.24,-1,15000,1,6750
2013-11-13,0.5,0.53,0.53,0.5,0.08,1,16000,2,8030
2013-11-26,0.71,0.7,0.71,0.7,0.14,1,100000,2,70500
2013-11-27,0.83,0.83,0.83,0.83,0.13,1,1000,1,830
2013-11-28,1.03,1.06,1.06,1.03,0.23,1,150000,3,157500
2013-11-29,1.17,1.2,1.26,1.14,0.14,1,105000,7,127400
2013-12-02,1.22,1.3,1.3,1.22,0.1,1,16000,4,20200
2013-12-03,1.33,1.35,1.35,1.29,0.05,1,32000,7,42460
2013-12-04,1.32,1.55,1.56,1.32,0.2,1,360000,12,556800
2013-12-05,1.51,1.47,1.54,1.42,-0.08,-1,392000,14,592040
2013-12-06,1.56,1.56,1.56,1.56,0.09,1,25000,1,39000
2013-12-09,1.98,1.92,1.98,1.86,0.36,1,10000,3,19560
2013-12-10,1.85,1.77,1.85,1.72,-0.15,-1,42000,7,73990
2013-12-11,1.85,2.13,2.13,1.85,0.36,1,14000,3,26180
2013-12-12,2.08,2.05,2.18,2.05,-0.08,-1,12000,3,25140
2013-12-13,1.84,1.84,1.84,1.84,-0.21,-1,5000,1,9200
2013-12-16,2.1,1.83,2.1,1.83,-0.01,-1,10000,2,19650
2013-12-17,1.88,1.74,1.88,1.74,-0.09,-1,10000,2,18100
2013-12-18,2.0,2.0,2.0,2.0,0.26,1,5000,1,10000
2013-12-23,2.29,2.29,2.29,2.29,-0.21,-1,5000,1,11450
2013-12-24,2.34,2.34,2.34,2.34,0.05,1,5000,1,11700
2013-12-26,2.14,2.09,2.14,2.09,-0.15,-1,5000,3,10500
2013-12-27,2.33,2.33,2.33,2.33,0.24,1,5000,1,11650
