date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,1.9,1.89,1.9,1.88,0.28,1,95000,15,180090
2017-05-15,1.93,1.78,1.93,1.77,-0.11,-1,245000,31,461950
2017-05-16,1.8,1.85,1.86,1.79,0.07,1,196000,19,359510
2017-05-17,1.8,1.79,1.81,1.79,-0.06,-1,30000,4,53960
2017-05-18,1.84,1.78,1.85,1.78,-0.01,-1,199000,9,358200
2017-05-19,1.77,1.78,1.78,1.76,0.0,0,71000,6,125380
2017-05-22,1.71,1.73,1.73,1.67,-0.05,-1,1005000,17,1715130
2017-05-23,1.62,1.68,1.68,1.62,-0.05,-1,11000,2,17880
2017-05-24,1.67,1.67,1.67,1.67,-0.01,-1,6000,1,10020
2017-05-25,1.65,1.63,1.65,1.59,-0.04,-1,332000,8,534620
2017-05-26,1.63,1.65,1.65,1.63,0.02,1,639000,9,1041770
