date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-08,1.4,1.52,1.52,1.4,-0.12,-1,230000,4,331600
2013-11-11,1.57,1.55,1.61,1.55,0.03,1,290000,5,457700
2013-11-12,1.58,1.49,1.6,1.49,-0.06,-1,267000,4,415110
2013-11-13,1.55,1.39,1.55,1.39,-0.1,-1,306000,6,444600
2013-11-14,1.49,1.46,1.49,1.46,0.07,1,99000,2,146340
2013-11-15,1.4,1.4,1.4,1.4,-0.06,-1,2000,1,2800
2013-11-18,1.44,1.44,1.44,1.44,0.04,1,58000,1,83520
2013-11-19,1.41,1.41,1.41,1.41,-0.03,-1,58000,1,81780
2013-11-20,1.5,1.73,1.77,1.5,0.32,1,1647000,38,2706970
2013-11-21,1.68,1.68,1.74,1.61,-0.05,-1,473000,18,807230
2013-11-22,1.77,1.83,1.92,1.75,0.15,1,1426000,42,2628600
2013-11-25,1.84,1.92,1.92,1.74,0.09,1,943000,22,1707570
2013-11-26,1.86,2.05,2.08,1.86,0.13,1,1145000,25,2321100
2013-11-27,2.14,2.05,2.14,1.95,0.0,0,671000,16,1355660
2013-12-02,1.91,1.99,1.99,1.91,0.02,1,160000,3,310600
2013-12-03,1.86,1.86,1.86,1.86,-0.13,-1,30000,1,55800
2013-12-04,1.85,1.85,1.85,1.85,-0.01,-1,102000,2,188700
2013-12-05,1.81,1.81,1.81,1.81,-0.04,-1,110000,2,199100
2013-12-06,1.75,1.75,1.75,1.75,-0.06,-1,2000,1,3500
2013-12-12,1.21,1.29,1.29,1.21,-0.38,-1,34000,3,42140
2013-12-13,1.13,1.13,1.13,1.13,-0.16,-1,68000,4,76840
2013-12-16,1.12,1.19,1.19,1.12,0.06,1,44000,3,49560
2013-12-17,1.11,1.11,1.11,1.11,-0.08,-1,100000,1,111000
2013-12-18,1.16,1.16,1.16,1.16,0.05,1,10000,1,11600
2013-12-19,1.28,1.2,1.28,1.2,0.04,1,55000,5,69300
2013-12-20,1.24,1.24,1.24,1.24,0.04,1,10000,1,12400
2013-12-23,1.26,1.21,1.33,1.21,-0.03,-1,76000,5,97160
2013-12-25,1.24,1.32,1.32,1.24,0.09,1,50000,2,64400
2013-12-26,1.26,1.31,1.31,1.26,-0.01,-1,95000,2,121000
2013-12-27,1.31,1.31,1.31,1.31,0.0,0,69000,1,90390
2014-01-06,0.71,0.73,0.73,0.71,-0.2,-1,70000,2,50100
2014-01-07,0.67,0.65,0.67,0.65,-0.08,-1,10000,3,6600
2014-01-08,0.74,0.95,0.95,0.74,0.3,1,119000,3,91960
2014-01-09,0.85,0.72,0.85,0.72,-0.23,-1,44000,3,35850
2014-01-15,0.84,0.8,0.84,0.8,0.07,1,43000,3,35100
2014-01-17,0.81,0.92,0.96,0.81,0.12,1,58000,5,49930
2014-01-20,0.9,0.95,0.95,0.89,0.03,1,80000,6,72600
2014-01-21,0.98,0.89,0.98,0.89,-0.06,-1,40000,3,38000
2014-01-23,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2014-01-24,0.89,0.89,0.89,0.89,-0.01,-1,10000,1,8900
2014-02-06,0.85,0.92,0.97,0.85,0.23,1,179000,16,161280
2014-02-07,0.94,1.07,1.12,0.94,0.15,1,252000,18,256370
2014-02-10,1.07,1.05,1.11,1.05,-0.02,-1,177000,9,192670
2014-02-11,1.1,1.15,1.2,1.09,0.1,1,164000,8,184950
2014-02-12,1.17,1.14,1.17,1.1,-0.01,-1,75000,8,84750
2014-02-13,1.16,1.15,1.24,1.15,0.01,1,171000,6,206480
2014-02-14,1.16,1.16,1.18,1.16,0.01,1,126000,5,147400
2014-02-17,1.16,1.16,1.16,1.16,0.0,0,5000,1,5800
2014-02-19,1.22,1.23,1.36,1.22,0.07,1,380000,11,488600
2014-02-20,1.13,1.12,1.13,1.07,-0.11,-1,276000,9,304820
2014-02-24,1.19,1.09,1.19,1.09,-0.03,-1,31000,3,35590
2014-02-25,1.02,1.08,1.08,1.02,-0.01,-1,91000,3,95280
2014-02-27,1.16,1.24,1.31,1.16,0.16,1,699000,20,875810
2014-03-03,1.06,1.14,1.14,1.02,-0.1,-1,675000,18,698370
2014-03-04,1.45,1.62,1.72,1.45,0.48,1,269000,10,416960
2014-03-05,1.82,1.58,1.86,1.54,-0.04,-1,289000,16,487050
2014-03-06,1.57,1.5,1.57,1.5,-0.08,-1,47000,2,72390
2014-03-07,1.75,1.65,1.85,1.6,0.15,1,291000,14,499700
2014-03-17,2.56,2.56,2.56,2.56,0.9,1,5000,1,12800
2014-03-18,2.57,2.4,2.57,2.4,-0.16,-1,10000,3,24750
2014-03-19,2.31,2.02,2.31,2.0,-0.38,-1,69000,12,145500
2014-03-20,1.94,2.15,2.15,1.94,0.13,1,107000,5,208370
2014-03-21,2.19,1.95,2.19,1.95,-0.2,-1,104000,11,216200
2014-03-24,1.95,1.9,1.95,1.9,-0.05,-1,14000,3,27150
2014-03-25,1.95,2.05,2.05,1.95,0.15,1,17000,4,33750
2014-03-26,2.05,1.8,2.05,1.8,-0.25,-1,15000,2,29500
2014-03-28,1.7,1.7,1.7,1.7,-0.1,-1,5000,1,8500
2014-04-03,1.93,1.93,1.93,1.93,0.03,1,1000,1,1930
2014-04-09,1.68,1.68,1.68,1.68,0.21,1,1000,1,1680
2014-04-16,1.05,1.05,1.05,1.05,0.06,1,5000,1,5250
2014-04-17,1.07,1.07,1.07,1.07,0.02,1,10000,1,10700
2014-04-21,1.36,1.36,1.36,1.36,0.15,1,10000,1,13600
2014-04-22,1.46,1.51,1.51,1.46,0.15,1,10000,2,14850
2014-04-25,0.8,0.85,0.85,0.8,-0.39,-1,30000,3,24800
