date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,14.0,14.0,14.0,14.0,-0.95,-1,1000,1,14000
2007-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-07-04,14.0,14.0,14.0,14.0,0.0,0,1768,2,24368
2007-07-05,13.05,14.6,14.6,13.05,0.6,1,3000,3,40700
2007-07-06,14.0,14.0,14.0,14.0,-0.6,-1,1999,5,27584
2007-07-09,13.8,13.8,13.8,13.8,-0.2,-1,1562,2,21218
2007-07-10,13.8,14.75,14.75,13.8,0.95,1,25145,17,365352
2007-07-11,15.75,15.75,15.75,15.75,1.0,1,3025,3,47643
2007-07-12,16.85,16.85,16.85,16.85,1.1,1,8613,7,145128
2007-07-13,17.5,17.4,17.5,17.2,0.55,1,53000,19,924700
2007-07-16,18.6,18.6,18.6,18.4,1.2,1,60510,25,1122381
2007-07-17,19.0,19.0,19.5,19.0,0.4,1,39256,14,747864
2007-07-18,20.3,19.0,20.3,19.0,0.0,0,5868,8,115910
2007-07-19,19.2,19.0,19.2,19.0,0.0,0,2768,5,52291
2007-07-20,18.5,17.7,18.7,17.7,-1.3,-1,32000,7,586300
2007-07-23,16.5,16.5,16.5,16.5,-1.2,-1,5000,2,82500
2007-07-24,15.6,15.6,15.7,15.5,-0.9,-1,19964,9,311244
2007-07-25,16.5,16.65,16.65,16.5,1.05,1,21000,7,348000
2007-07-26,16.6,16.2,16.7,16.2,-0.45,-1,13614,10,225889
2007-07-27,15.1,15.1,15.1,15.1,-1.1,-1,10000,2,151000
2007-07-30,16.0,14.5,16.0,14.5,-0.6,-1,4000,3,60000
2007-07-31,15.0,15.0,15.0,15.0,0.5,1,19000,8,285000
2007-08-01,15.2,15.5,15.5,15.2,0.5,1,21000,4,322500
2007-08-02,15.6,14.6,15.6,14.6,-0.9,-1,11000,4,167000
2007-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-06,15.2,15.2,15.2,15.2,0.6,1,4000,1,60800
2007-08-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-09,16.2,16.2,16.2,16.2,1.0,1,1000,1,16200
2007-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-13,16.6,16.8,16.8,16.6,0.6,1,2256,3,37368
2007-08-14,16.5,16.5,16.5,16.5,-0.3,-1,5000,1,82500
2007-08-15,15.9,16.7,16.7,15.9,0.2,1,11000,4,178200
2007-08-16,16.5,16.5,16.5,16.5,-0.2,-1,2000,1,33000
2007-08-17,16.0,15.35,16.0,15.35,-1.15,-1,2000,2,31350
2007-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-21,16.4,16.4,16.4,16.4,1.05,1,1000,1,16400
2007-08-22,0.0,0.0,0.0,0.0,0.0,0,256,1,3993
2007-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-08-27,0.0,0.0,0.0,0.0,0.0,0,256,1,4224
2007-08-28,0.0,0.0,0.0,0.0,0.0,0,947,2,16099
2007-08-29,18.15,17.0,18.15,17.0,0.0,0,26000,13,466000
2007-08-30,18.15,18.15,18.15,18.15,1.15,1,1000,1,18150
2007-08-31,19.4,19.4,19.4,19.0,1.25,1,15251,9,291769
2007-09-03,19.7,20.75,20.75,19.7,1.35,1,5512,6,112274
2007-09-04,21.9,22.0,22.0,19.8,1.25,1,53000,15,1125750
2007-09-05,22.0,23.5,23.5,22.0,1.5,1,246879,107,5752921
2007-09-06,25.1,25.1,25.1,25.1,1.6,1,268355,68,6735701
2007-09-07,26.85,26.85,26.85,26.85,1.75,1,234632,56,6299868
2007-09-10,28.7,28.7,28.7,28.7,1.85,1,32578,21,934986
2007-09-11,30.7,30.7,30.7,30.7,2.0,1,69546,47,2135053
2007-09-12,32.8,32.8,32.8,32.8,2.1,1,48476,34,1590007
2007-09-13,35.05,35.05,35.05,35.05,2.25,1,48181,37,1688737
2007-09-14,37.5,34.3,37.5,32.6,-0.75,-1,426786,216,14851555
2007-09-17,31.95,31.9,32.1,31.9,-2.4,-1,92052,53,2942107
2007-09-19,29.7,29.7,29.7,29.7,-2.2,-1,91000,37,2702700
2007-09-20,27.65,29.7,30.3,27.65,0.0,0,133768,62,3859830
2007-09-21,29.7,29.0,30.3,29.0,-0.7,-1,41000,25,1221900
2007-09-26,27.0,29.8,29.8,27.0,0.8,1,22814,27,634792
2007-09-27,27.8,31.8,31.8,27.8,2.0,1,57000,41,1747099
2007-09-28,34.0,34.0,34.0,32.0,2.2,1,113264,71,3842442
2007-09-29,34.0,33.9,35.0,32.0,-0.1,-1,77377,65,2562301
2007-10-01,33.9,33.9,34.8,32.1,0.0,0,32351,31,1074776
2007-10-02,33.9,33.9,34.0,32.2,0.0,0,13384,12,451633
2007-10-03,33.5,33.5,33.5,32.2,-0.4,-1,12684,15,419896
2007-10-04,31.3,33.25,33.3,31.3,-0.25,-1,13930,13,452496
2007-10-05,33.25,31.5,33.25,31.5,-1.75,-1,22384,19,718030
2007-10-08,31.0,30.9,31.0,29.3,-0.6,-1,11818,14,359340
2007-10-09,32.8,32.5,33.0,32.5,1.6,1,14102,10,462774
2007-10-11,34.75,33.5,34.75,30.6,1.0,1,20100,16,672828
2007-10-12,33.0,32.35,33.5,32.35,-1.15,-1,12000,9,399650
2007-10-15,32.3,31.8,32.3,30.5,-0.55,-1,19000,11,595700
2007-10-16,30.35,31.75,31.9,30.35,-0.05,-1,9000,7,281650
2007-10-17,31.7,31.9,32.9,31.7,0.15,1,17407,14,560609
2007-10-18,30.8,31.4,31.4,30.75,-0.5,-1,13665,16,422732
2007-10-19,32.7,31.6,32.7,30.8,0.2,1,7087,10,223782
2007-10-22,31.1,31.25,31.25,30.8,-0.35,-1,4000,4,124150
2007-10-23,31.7,31.25,31.7,29.15,0.0,0,15000,14,453500
2007-10-24,29.95,29.95,29.95,29.95,-1.3,-1,2048,3,61306
2007-10-25,30.0,30.9,30.9,30.0,0.95,1,6000,6,180900
2007-10-26,31.0,30.8,31.0,29.65,-0.1,-1,4000,4,122250
2007-10-29,31.0,30.75,31.0,28.75,-0.05,-1,6820,8,205600
2007-10-30,30.1,30.05,30.1,28.8,-0.7,-1,9512,10,282400
2007-10-31,30.5,30.7,30.8,30.3,0.65,1,8255,10,251422
2007-11-01,30.7,30.0,30.7,28.7,-0.7,-1,94000,16,2826900
2007-11-02,30.0,30.0,30.2,29.2,0.0,0,83000,7,2484300
2007-11-05,28.6,30.25,30.25,28.4,0.25,1,82127,9,2382784
2007-11-06,30.1,29.5,31.1,29.5,-0.75,-1,81000,12,2398100
2007-11-07,30.9,31.55,31.55,30.9,2.05,1,78619,40,2450899
2007-11-08,33.5,33.75,33.75,31.55,2.2,1,235800,107,7739697
2007-11-09,35.2,34.1,36.1,32.1,0.35,1,461300,221,15970472
2007-11-12,33.0,31.75,33.0,31.75,-2.35,-1,48005,32,1533508
2007-11-13,29.55,29.55,29.55,29.55,-2.2,-1,30000,16,886500
2007-11-14,29.55,29.6,30.2,27.7,0.05,1,140076,72,4054116
2007-11-15,30.0,28.7,30.0,28.65,-0.9,-1,153538,35,4474920
2007-11-16,28.1,26.85,29.8,26.8,-1.85,-1,54153,35,1490592
