date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,0.97,0.97,0.97,0.97,-0.04,-1,20000,1,19400
2016-04-11,1.07,1.14,1.14,1.07,0.17,1,30000,2,32800
2016-04-12,0.83,0.83,0.83,0.83,-0.31,-1,10000,1,8300
2016-04-15,0.8,0.8,0.8,0.8,0.04,1,20000,1,16000
2016-04-18,0.75,0.75,0.75,0.75,-0.05,-1,8000,1,6000
2016-04-19,0.75,0.79,0.8,0.75,0.04,1,917000,15,707260
2016-04-20,0.72,0.72,0.77,0.71,-0.07,-1,1253000,23,916440
2016-04-21,0.73,0.72,0.74,0.7,0.0,0,336000,7,244260
2016-04-22,0.77,0.7,0.78,0.7,-0.02,-1,305000,6,233800
2016-04-25,0.71,0.74,0.74,0.7,0.04,1,290000,6,206400
2016-04-26,0.74,0.74,0.74,0.74,0.0,0,30000,2,22200
2016-04-27,0.7,0.65,0.7,0.65,-0.09,-1,35000,3,23950
2016-04-28,0.62,0.62,0.62,0.62,-0.03,-1,35000,1,21700
2016-04-29,0.47,0.47,0.47,0.47,-0.15,-1,40000,1,18800
2016-05-10,0.39,0.38,0.39,0.38,-0.01,-1,243000,2,93540
2016-05-11,0.41,0.37,0.41,0.37,-0.01,-1,330000,2,126900
2016-05-12,0.38,0.39,0.39,0.38,0.02,1,5000,2,1920
2016-05-13,0.4,0.4,0.4,0.4,0.01,1,5000,2,2000
2016-05-16,0.43,0.45,0.45,0.43,0.05,1,240000,3,105600
2016-05-17,0.51,0.51,0.51,0.51,0.06,1,21000,1,10710
2016-05-18,0.46,0.43,0.46,0.43,-0.08,-1,261000,4,114060
2016-05-19,0.38,0.35,0.38,0.35,-0.08,-1,100000,2,36500
2016-05-20,0.33,0.35,0.35,0.33,0.0,0,200000,2,68000
2016-05-23,0.36,0.45,0.45,0.36,0.1,1,406000,5,169020
2016-05-24,0.39,0.42,0.42,0.38,-0.03,-1,536000,8,208080
2016-05-25,0.46,0.54,0.55,0.46,0.12,1,470000,5,242000
2016-05-26,0.5,0.52,0.52,0.5,-0.02,-1,354000,17,180750
2016-05-27,0.53,0.52,0.53,0.52,0.0,0,54000,3,28120
2016-05-30,0.5,0.5,0.5,0.5,-0.02,-1,105000,2,52500
2016-05-31,0.53,0.5,0.53,0.5,0.0,0,200000,4,102500
2016-06-01,0.53,0.61,0.61,0.53,0.11,1,415000,6,235950
2016-06-02,0.67,0.59,0.75,0.59,-0.02,-1,636000,16,442600
2016-06-03,0.6,0.62,0.62,0.6,0.03,1,320000,7,195200
2016-06-04,0.64,0.63,0.65,0.63,0.01,1,280000,4,178400
2016-06-06,0.6,0.57,0.6,0.57,-0.06,-1,106000,3,62040
2016-06-07,0.59,0.58,0.59,0.56,0.01,1,902000,11,510270
2016-06-08,0.6,0.61,0.61,0.6,0.03,1,601000,2,361620
2016-06-13,0.61,0.59,0.61,0.59,-0.02,-1,180000,4,108000
2016-06-14,0.69,0.75,0.75,0.69,0.16,1,986000,18,712480
2016-06-15,0.71,0.7,0.74,0.68,-0.05,-1,845000,33,597320
2016-06-16,0.7,0.7,0.74,0.68,0.0,0,542000,15,384750
2016-06-17,0.7,0.71,0.71,0.68,0.01,1,236000,9,166220
2016-06-20,0.73,0.83,0.83,0.73,0.12,1,321000,7,252690
2016-06-21,0.78,0.79,0.79,0.75,-0.04,-1,550000,18,428560
2016-06-22,0.79,0.81,0.81,0.79,0.02,1,323000,4,256430
2016-06-23,0.78,0.74,0.79,0.74,-0.07,-1,160000,8,123380
2016-06-24,0.67,0.53,0.71,0.5,-0.21,-1,244000,13,146920
2016-06-27,0.57,0.56,0.57,0.56,0.03,1,120000,4,67800
2016-06-28,0.57,0.61,0.62,0.57,0.05,1,240000,4,145800
2016-06-29,0.65,0.68,0.74,0.65,0.07,1,573000,12,392190
2016-06-30,0.69,0.66,0.69,0.65,-0.02,-1,552000,27,365670
2016-07-01,0.7,0.67,0.7,0.67,0.01,1,215000,6,146600
2016-07-04,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2016-07-05,0.68,0.73,0.75,0.67,0.07,1,624000,14,436100
2016-07-06,0.66,0.67,0.67,0.58,-0.06,-1,855000,37,548550
2016-07-07,0.65,0.65,0.68,0.64,-0.02,-1,543000,15,354790
2016-07-11,0.68,0.69,0.69,0.67,0.04,1,151000,5,103650
2016-07-12,0.67,0.67,0.68,0.66,-0.02,-1,309000,4,207240
2016-07-13,0.63,0.67,0.67,0.63,0.0,0,220000,5,142600
2016-07-14,0.67,0.71,0.75,0.65,0.04,1,521000,14,363010
2016-07-15,0.74,0.71,0.74,0.7,0.0,0,282000,19,202540
2016-07-18,0.71,0.76,0.79,0.71,0.05,1,424000,12,320830
2016-07-19,0.75,0.73,0.75,0.72,-0.03,-1,321000,15,236520
2016-07-20,0.75,0.68,0.76,0.68,-0.05,-1,174000,10,128260
2016-07-22,0.7,0.7,0.7,0.7,0.02,1,79000,1,55300
2016-07-25,0.69,0.65,0.69,0.65,-0.05,-1,43000,4,29430
2016-07-26,0.63,0.69,0.69,0.63,0.04,1,113000,3,76770
2016-07-27,0.69,0.73,0.73,0.67,0.04,1,421000,12,300070
2016-07-28,0.76,0.89,0.91,0.74,0.16,1,1345000,47,1111400
2016-07-29,0.84,0.77,0.84,0.76,-0.12,-1,675000,38,536780
2016-08-01,0.7,0.67,0.74,0.66,-0.1,-1,855000,21,589500
2016-08-02,0.71,0.69,0.72,0.69,0.02,1,235000,7,167190
2016-08-03,0.65,0.64,0.65,0.62,-0.05,-1,100000,5,63600
2016-08-04,0.63,0.61,0.63,0.61,-0.03,-1,23000,5,14130
2016-08-05,0.6,0.6,0.6,0.6,-0.01,-1,16000,1,9600
2016-08-08,0.61,0.59,0.61,0.58,-0.01,-1,362000,4,213620
2016-08-09,0.64,0.66,0.71,0.63,0.07,1,755000,15,511910
2016-08-10,0.68,0.78,0.78,0.66,0.12,1,815000,19,573180
2016-08-11,0.75,0.77,0.78,0.71,-0.01,-1,496000,23,368270
2016-08-12,0.73,0.71,0.73,0.69,-0.06,-1,313000,8,222940
2016-08-15,0.71,0.82,0.82,0.71,0.11,1,1357000,25,1011670
2016-08-16,0.83,0.86,1.0,0.83,0.04,1,1988000,88,1819540
2016-08-17,0.88,0.81,0.88,0.79,-0.05,-1,580000,35,481970
2016-08-18,0.79,0.93,0.93,0.79,0.12,1,886000,18,773130
2016-08-19,0.99,0.91,1.05,0.91,-0.02,-1,1334000,73,1302600
2016-08-22,0.98,1.11,1.12,0.95,0.2,1,1151000,38,1180230
2016-08-23,1.15,1.54,1.69,1.15,0.43,1,1744000,71,2354460
2016-08-24,1.62,1.87,1.96,1.4,0.33,1,1500000,75,2391610
2016-08-25,1.85,1.88,1.92,1.7,0.01,1,1039000,60,1864850
2016-08-26,2.14,1.91,2.18,1.83,0.03,1,294000,23,600030
2016-08-29,1.91,1.75,1.91,1.65,-0.16,-1,211000,12,377890
2016-08-30,1.75,1.99,2.14,1.75,0.24,1,320000,28,633090
2016-08-31,2.0,2.03,2.15,2.0,0.04,1,58000,8,119470
2016-09-01,2.06,1.92,2.06,1.92,-0.11,-1,100000,7,195100
2016-09-02,1.85,1.78,1.87,1.45,-0.14,-1,84000,8,137100
2016-09-05,1.84,1.8,1.88,1.78,0.02,1,41000,10,75490
2016-09-06,1.78,1.96,1.99,1.69,0.16,1,70000,12,129030
2016-09-07,2.0,2.0,2.07,1.96,0.04,1,50000,8,99380
2016-09-08,1.89,1.81,1.89,1.81,-0.19,-1,65000,8,122050
2016-09-09,1.67,1.59,1.67,1.56,-0.22,-1,185000,19,295320
2016-09-10,1.22,1.42,1.42,1.22,-0.17,-1,73000,2,103060
2016-09-12,1.49,1.62,1.62,1.49,0.2,1,81000,12,128130
2016-09-13,1.72,1.55,1.72,1.55,-0.07,-1,98000,14,161020
2016-09-19,1.48,1.48,1.48,1.48,0.06,1,20000,1,29600
2016-09-20,1.56,1.66,1.66,1.51,0.18,1,180000,19,276240
2016-09-21,1.68,1.67,1.68,1.67,0.01,1,120000,6,201000
2016-09-22,1.73,1.62,1.77,1.62,-0.05,-1,210000,22,358320
2016-09-23,1.57,1.61,1.62,1.53,-0.01,-1,125000,12,195550
2016-09-26,1.81,1.85,1.85,1.75,0.24,1,255000,21,455450
2016-09-29,1.92,1.88,1.92,1.86,0.03,1,45000,5,85000
2016-10-03,2.35,2.35,2.35,2.35,0.39,1,60000,1,141000
2016-10-05,2.74,2.59,2.74,2.59,0.24,1,17000,3,45430
2016-10-06,2.14,2.14,2.14,2.14,-0.45,-1,17000,1,36380
2016-10-11,1.78,1.84,1.9,1.78,-0.19,-1,257000,7,466640
2016-10-12,1.81,1.97,1.97,1.81,0.13,1,23000,2,42910
2016-10-13,1.96,1.89,1.96,1.89,-0.08,-1,23000,3,44470
2016-10-17,2.74,3.22,3.22,2.74,1.11,1,14000,5,39600
2016-10-18,3.06,3.5,3.5,3.06,0.28,1,8000,2,26680
2016-10-19,3.11,3.15,3.15,3.11,-0.35,-1,9000,2,28110
2016-10-21,3.13,2.87,3.13,2.77,-0.28,-1,243000,11,741870
2016-10-24,2.85,2.85,2.85,2.85,-0.02,-1,10000,1,28500
2016-10-26,3.61,3.77,3.77,3.61,0.67,1,2000,2,7380
