date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,36.0,35.95,36.0,35.8,-0.05,-1,338753,87,12173880
2007-07-03,36.5,36.5,37.0,36.4,0.55,1,485233,131,17760050
2007-07-04,35.0,37.1,37.15,35.0,0.0,0,647068,224,23650051
2007-07-05,36.0,35.8,36.5,35.5,-1.3,-1,259778,97,9328667
2007-07-06,35.1,36.0,36.45,35.1,0.2,1,114130,51,4115141
2007-07-09,38.5,38.0,38.5,37.6,2.0,1,518468,107,19753902
2007-07-10,38.0,39.1,40.0,37.6,1.1,1,488197,99,18994303
2007-07-11,39.5,39.1,40.0,38.5,0.0,0,150017,67,5906155
2007-07-12,40.0,39.8,40.5,39.4,0.7,1,681666,135,27278304
2007-07-13,41.0,41.5,41.5,40.0,1.7,1,465116,144,18925956
2007-07-16,44.4,44.4,44.4,44.4,2.9,1,195045,73,8659991
2007-07-17,47.5,47.5,47.5,47.5,3.1,1,163590,78,7770523
2007-07-18,50.8,47.5,50.8,44.2,0.0,0,1111300,374,55181718
2007-07-19,47.5,47.3,49.5,47.0,-0.2,-1,326845,115,15623548
2007-07-20,48.5,47.3,48.5,44.0,0.0,0,202313,83,9382213
2007-07-23,45.1,46.05,47.5,45.1,-1.25,-1,117399,73,5435832
2007-07-24,46.0,45.6,46.5,45.55,-0.45,-1,219518,89,10073410
2007-07-25,46.0,45.2,46.0,45.05,-0.4,-1,118463,58,5378472
2007-07-26,45.5,45.45,46.2,45.35,0.25,1,119791,57,5466133
2007-07-27,45.9,45.9,46.0,45.85,0.45,1,87206,40,4008622
2007-07-30,45.0,46.5,47.0,45.0,0.6,1,95126,34,4368883
2007-07-31,47.9,47.5,47.9,46.8,1.0,1,53034,27,2515498
2007-08-01,47.5,46.8,47.5,46.8,-0.7,-1,82014,33,3883738
2007-08-02,45.0,46.8,47.5,45.0,0.0,0,80307,45,3687441
2007-08-03,46.8,48.5,48.6,46.5,1.7,1,148609,57,7033576
2007-08-06,48.5,51.0,51.8,48.0,2.5,1,246912,115,12277255
2007-08-07,51.0,52.0,53.0,51.0,1.0,1,185788,85,9660288
2007-08-08,51.5,52.0,52.1,51.0,0.0,0,194592,69,10083908
2007-08-09,51.7,51.7,52.0,51.7,-0.3,-1,119611,55,6202082
2007-08-10,51.2,51.5,51.5,51.0,-0.2,-1,151478,75,7769738
2007-08-13,52.5,52.0,52.5,51.2,0.5,1,342631,133,17767666
2007-08-14,45.9,46.4,46.4,45.6,0.0,0,194646,95,8953573
2007-08-15,48.0,47.4,48.3,47.0,1.0,1,308484,137,14656967
2007-08-16,47.4,46.75,47.4,44.5,-0.65,-1,158715,80,7366202
2007-08-17,47.5,45.9,48.0,43.5,-0.85,-1,146089,76,6637948
2007-08-20,49.1,47.5,49.1,46.5,1.6,1,107740,46,5159984
2007-08-21,47.4,47.4,47.4,44.2,-0.1,-1,252000,103,11584900
2007-08-22,47.0,45.1,47.0,45.1,-2.3,-1,51000,41,2344000
2007-08-23,45.1,45.25,45.3,44.5,0.15,1,63400,34,2850430
2007-08-24,45.0,45.3,45.9,44.0,0.05,1,76000,44,3394350
2007-08-27,45.3,43.85,45.3,43.8,-1.45,-1,90237,43,3982616
2007-08-28,43.5,44.2,44.2,43.5,0.35,1,53000,26,2323400
2007-08-29,43.0,43.7,43.95,42.8,-0.5,-1,14153,14,614055
2007-08-30,44.0,43.0,44.0,43.0,-0.7,-1,56000,33,2430350
2007-08-31,43.5,42.5,43.5,42.5,-0.5,-1,41484,23,1770774
2007-09-03,40.0,42.4,43.0,40.0,-0.1,-1,82615,36,3484284
2007-09-04,42.4,42.4,42.7,41.5,0.0,0,76437,36,3227104
2007-09-05,42.3,42.3,42.5,41.5,-0.1,-1,53000,32,2232000
2007-09-06,41.9,41.3,41.9,39.35,-1.0,-1,442000,136,18050000
2007-09-07,40.0,41.0,41.8,39.5,-0.3,-1,272510,120,11062107
