date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.96,1.77,2.05,1.7,-0.67,-1,220000,9,419400
2014-07-07,1.77,1.49,1.8,1.42,-0.28,-1,1741000,37,2676390
2014-07-08,1.58,1.76,1.93,1.49,0.27,1,4504000,104,7636430
2014-07-09,1.82,1.74,1.95,1.66,-0.02,-1,3944000,71,7030870
2014-07-10,1.8,1.64,1.8,1.61,-0.1,-1,3452000,37,5817430
2014-07-11,1.71,1.85,2.02,1.51,0.21,1,4520000,104,7984780
2014-07-14,1.89,1.81,1.95,1.7,-0.04,-1,3517000,73,6377660
2014-07-15,1.87,1.85,1.89,1.74,0.04,1,3155000,57,5736390
2014-07-16,1.92,1.79,2.1,1.79,-0.06,-1,3361000,74,6503080
2014-07-17,1.77,1.3,1.83,1.27,-0.49,-1,2448000,59,3640890
2014-07-18,1.02,1.29,1.32,1.02,-0.01,-1,1653000,47,1966330
2014-07-21,1.52,1.8,1.97,1.45,0.51,1,687000,52,1073610
2014-07-22,2.01,2.02,2.17,1.9,0.22,1,1750000,88,3559350
2014-07-24,1.81,2.0,2.0,1.81,-0.02,-1,1114000,47,2158230
2014-07-25,2.01,1.82,2.29,1.82,-0.18,-1,2436000,91,4914300
2014-07-28,1.43,1.29,1.51,1.29,-0.53,-1,2778000,71,3777570
2014-07-29,1.37,1.41,1.41,1.19,0.12,1,1727000,36,2285100
2014-07-30,1.47,1.31,1.49,1.25,-0.1,-1,698000,27,918860
2014-07-31,1.23,1.31,1.34,1.23,0.0,0,626000,15,809410
2014-08-01,1.22,1.35,1.54,1.22,0.04,1,2179000,49,3119850
2014-08-04,1.31,1.34,1.38,1.31,-0.01,-1,1025000,23,1390970
2014-08-05,1.43,1.32,1.48,1.31,-0.02,-1,1606000,31,2256780
2014-08-06,1.33,0.98,1.33,0.92,-0.34,-1,2758000,62,2871820
2014-08-07,1.02,0.86,1.02,0.83,-0.12,-1,1434000,52,1276560
2014-08-08,0.9,1.02,1.06,0.88,0.16,1,1715000,45,1616090
2014-08-11,1.02,1.12,1.18,0.99,0.1,1,911000,16,1014340
2014-08-12,1.15,1.04,1.15,1.01,-0.08,-1,305000,10,344020
2014-08-13,1.03,1.02,1.04,1.01,-0.02,-1,436000,13,446840
2014-08-14,0.95,0.88,0.99,0.88,-0.14,-1,244000,8,228670
2014-08-15,0.65,0.58,0.65,0.37,-0.3,-1,463000,10,274530
2014-08-18,0.48,0.3,0.48,0.3,-0.28,-1,1042000,32,410500
2014-08-19,0.27,0.38,0.4,0.27,0.08,1,1302000,54,404240
2014-08-20,0.41,0.37,0.48,0.34,-0.01,-1,2125000,48,903340
2014-08-21,0.26,0.35,0.36,0.26,-0.02,-1,1011000,31,297040
2014-08-22,0.4,0.54,0.54,0.4,0.19,1,621000,11,283040
2014-08-25,0.53,0.56,0.58,0.49,0.02,1,713000,25,389750
2014-08-26,0.6,0.68,0.69,0.53,0.12,1,616000,15,386240
2014-08-27,0.68,0.68,0.68,0.68,0.0,0,6000,2,4080
2014-08-28,0.69,0.88,0.9,0.69,0.2,1,204000,10,176110
2014-08-29,0.95,1.03,1.06,0.95,0.15,1,607000,16,627260
2014-09-01,1.01,1.11,1.17,0.98,0.08,1,879000,37,934340
2014-09-02,1.05,1.05,1.07,0.98,-0.06,-1,263000,7,263170
2014-09-03,1.03,0.94,1.03,0.81,-0.11,-1,769000,49,691740
2014-09-04,0.93,1.0,1.01,0.93,0.06,1,212000,24,203420
2014-09-05,1.01,1.26,1.36,1.01,0.26,1,1008000,56,1218260
2014-09-09,1.43,1.46,1.46,1.34,0.2,1,1048000,57,1462670
2014-09-10,1.41,1.33,1.43,1.2,-0.13,-1,987000,29,1239860
2014-09-11,1.35,1.42,1.51,1.35,0.09,1,520000,18,757000
2014-09-12,1.35,1.35,1.35,1.35,-0.07,-1,7000,2,9450
2014-09-15,1.26,1.19,1.26,1.19,-0.16,-1,18000,2,22120
2014-09-16,1.21,1.24,1.31,1.2,0.05,1,70000,10,85880
2014-09-17,1.26,1.2,1.26,1.2,-0.04,-1,7000,3,8490
2014-09-18,1.22,1.08,1.22,0.92,-0.12,-1,592000,15,615380
2014-09-19,1.12,1.12,1.16,1.11,0.04,1,158000,11,179130
2014-09-22,1.06,1.06,1.06,1.06,-0.06,-1,5000,1,5300
2014-09-23,1.03,1.03,1.03,1.03,-0.03,-1,5000,1,5150
2014-09-24,1.07,1.08,1.08,1.06,0.05,1,57000,7,61040
2014-09-25,1.36,1.4,1.65,1.36,0.32,1,1135000,44,1619590
2014-09-26,1.28,1.28,1.33,1.25,-0.12,-1,657000,22,833220
2014-09-29,1.32,1.25,1.33,1.18,-0.03,-1,181000,16,229430
2014-09-30,1.16,1.23,1.23,1.16,-0.02,-1,223000,4,272880
2014-10-01,1.25,1.42,1.6,1.25,0.19,1,1175000,37,1687340
2014-10-02,1.37,1.31,1.37,1.29,-0.11,-1,590000,22,788000
2014-10-03,1.38,1.4,1.45,1.38,0.09,1,394000,16,555330
2014-10-06,1.39,1.62,1.63,1.39,0.22,1,403000,18,616360
2014-10-07,1.55,1.46,1.62,1.46,-0.16,-1,593000,23,930650
2014-10-08,1.33,1.05,1.41,1.0,-0.41,-1,1483000,24,1779760
2014-10-09,1.12,1.0,1.14,1.0,-0.05,-1,285000,13,301760
2014-10-13,0.7,0.67,0.81,0.65,-0.33,-1,351000,9,241790
2014-10-14,0.59,0.64,0.64,0.55,-0.03,-1,64000,3,37400
2014-10-15,0.53,0.52,0.53,0.52,-0.12,-1,33000,2,17460
2014-10-16,0.43,0.41,0.43,0.32,-0.11,-1,51000,4,20520
2014-10-17,0.43,0.36,0.43,0.34,-0.05,-1,131000,4,47530
2014-10-20,0.36,0.28,0.36,0.27,-0.08,-1,84000,10,27510
2014-10-21,0.33,0.29,0.33,0.29,0.01,1,69000,3,21430
2014-10-23,0.28,0.26,0.28,0.26,-0.03,-1,60000,5,16100
2014-10-24,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2014-10-27,0.21,0.13,0.21,0.13,-0.13,-1,140000,5,24500
2014-10-28,0.13,0.14,0.14,0.13,0.01,1,25000,2,3300
2014-10-29,0.17,0.21,0.21,0.17,0.07,1,36000,3,6160
2014-10-30,0.25,0.24,0.25,0.24,0.03,1,109000,3,26260
2014-10-31,0.23,0.24,0.24,0.23,0.0,0,239000,5,56460
2014-11-03,0.28,0.31,0.31,0.28,0.07,1,240000,2,73200
2014-11-04,0.27,0.24,0.27,0.24,-0.07,-1,90000,5,23450
2014-11-05,0.24,0.22,0.24,0.22,-0.02,-1,120000,4,27500
2014-11-06,0.16,0.16,0.19,0.16,-0.06,-1,205000,8,34750
2014-11-07,0.12,0.15,0.15,0.11,-0.01,-1,105000,4,12750
2014-11-10,0.15,0.14,0.15,0.13,-0.01,-1,91000,3,12840
2014-11-11,0.18,0.18,0.18,0.18,0.04,1,1000,1,180
2014-11-12,0.14,0.14,0.14,0.14,-0.04,-1,15000,1,2100
2014-11-13,0.13,0.12,0.13,0.12,-0.02,-1,55000,3,6750
