date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,50.0,49.7,50.0,49.5,-0.3,-1,194192,102,9672741
2007-07-03,50.0,50.4,51.5,49.5,0.7,1,431010,196,21796401
2007-07-04,51.7,52.0,52.9,51.3,1.6,1,1102322,447,57306444
2007-07-05,52.5,51.8,53.1,51.3,-0.2,-1,840791,310,43874036
2007-07-06,52.0,52.5,53.0,51.6,0.7,1,550035,231,28769223
2007-07-09,53.0,53.6,54.4,52.6,1.1,1,1052694,336,56265372
2007-07-10,54.0,53.5,54.5,53.3,-0.1,-1,524264,206,28235216
2007-07-11,53.0,52.0,53.0,51.5,-1.5,-1,431200,155,22546100
2007-07-12,52.5,53.6,54.5,52.0,1.6,1,741920,235,39357744
2007-07-13,54.5,52.7,54.5,52.5,-0.9,-1,348462,157,18551362
2007-07-16,52.5,52.5,53.3,51.7,-0.2,-1,329080,169,17258802
2007-07-17,53.0,56.1,56.1,52.9,3.6,1,1463287,556,80409597
2007-07-18,56.0,60.0,60.0,55.8,3.9,1,2659527,778,154794220
2007-07-19,64.2,64.2,64.2,61.0,4.2,1,2496875,905,158898774
2007-07-20,66.3,64.9,68.0,64.8,0.7,1,2039935,1003,134658506
2007-07-23,65.9,65.1,66.0,63.8,0.2,1,964843,494,62845656
2007-07-24,65.5,67.8,68.8,65.1,2.7,1,1487639,720,100179503
2007-07-25,69.1,68.1,70.0,67.8,0.3,1,2070397,1040,142219536
2007-07-26,68.5,67.7,70.6,67.4,-0.4,-1,1705100,817,116669649
2007-07-27,63.0,66.1,68.0,63.0,-1.6,-1,1166000,456,77781500
2007-07-30,68.2,66.4,68.2,64.6,0.3,1,586000,287,38844800
2007-07-31,67.1,66.6,67.9,66.5,0.2,1,447893,220,29957515
2007-08-01,66.6,65.3,66.6,64.5,-1.3,-1,561100,284,36684200
2007-08-02,65.7,62.5,66.5,62.5,-2.8,-1,680000,278,43360600
2007-08-03,62.8,63.8,64.8,62.8,1.3,1,201118,131,12787782
2007-08-06,62.0,62.2,63.4,61.8,-1.6,-1,275511,131,17132984
2007-08-07,63.9,61.2,63.9,61.0,-1.0,-1,133122,81,8263088
2007-08-08,61.2,62.0,62.2,61.2,0.8,1,185182,102,11454102
2007-08-09,62.7,64.5,65.2,62.5,2.5,1,346735,184,22169540
2007-08-10,63.0,61.8,63.0,61.0,-2.7,-1,284000,137,17494500
2007-08-13,62.0,60.4,62.0,60.0,-1.4,-1,244100,153,14761170
2007-08-14,60.4,61.9,61.9,59.4,1.5,1,412200,239,25123099
2007-08-15,56.5,53.0,56.5,53.0,0.0,0,360312,204,19591779
2007-08-16,52.0,49.3,52.0,49.3,-3.7,-1,465500,203,23152600
2007-08-17,50.0,45.85,50.1,45.85,-3.45,-1,683200,218,31766650
2007-08-20,47.95,47.1,48.0,46.6,1.25,1,448000,219,21140850
2007-08-21,47.5,44.7,47.7,43.85,-2.4,-1,373000,226,16748950
2007-08-22,46.0,46.0,46.6,45.4,1.3,1,263000,151,12088750
2007-08-23,47.8,49.2,49.2,46.5,3.2,1,222114,145,10672258
2007-08-24,50.3,51.6,52.6,49.2,2.4,1,456000,225,23624300
2007-08-27,51.5,50.3,52.4,50.2,-1.3,-1,127000,82,6520000
2007-08-28,49.9,49.8,51.3,49.8,-0.5,-1,105000,60,5282700
2007-08-29,47.0,47.8,48.15,46.6,-2.0,-1,114000,67,5429300
2007-08-30,49.0,48.5,49.2,48.2,0.7,1,96000,68,4686100
2007-08-31,48.2,49.3,49.75,48.2,0.8,1,66000,33,3253450
2007-09-03,50.0,49.65,50.0,49.3,0.35,1,71000,37,3534800
2007-09-04,50.4,49.6,50.4,49.25,-0.05,-1,57140,30,2834470
2007-09-05,50.0,49.0,50.0,49.0,-0.6,-1,98000,64,4862250
2007-09-06,49.0,48.6,49.2,48.6,-0.4,-1,69000,35,3369550
2007-09-07,48.6,49.05,49.8,48.6,0.45,1,84000,49,4122850
2007-09-10,48.9,48.6,48.95,48.5,-0.45,-1,184200,68,8971810
2007-09-11,49.0,50.5,52.0,49.0,1.9,1,358000,179,18098600
2007-09-12,51.6,49.8,51.6,49.75,-0.7,-1,210132,90,10603550
2007-09-13,50.4,49.2,50.4,49.15,-0.6,-1,83280,45,4138260
2007-09-14,49.2,49.15,49.5,49.05,-0.05,-1,45000,35,2213250
2007-09-17,49.5,48.8,49.8,48.7,-0.35,-1,68000,39,3349750
2007-09-19,49.8,48.8,49.8,48.7,0.0,0,168000,88,8240700
2007-09-20,49.0,48.8,50.0,48.7,0.0,0,132000,54,6490600
2007-09-21,48.8,48.3,49.2,48.2,-0.5,-1,108000,51,5252700
2007-09-26,47.7,50.5,51.0,47.7,2.2,1,361000,124,17835650
2007-09-27,52.5,50.7,52.9,50.1,0.2,1,103000,61,5262200
2007-09-28,50.7,50.0,50.7,49.4,-0.7,-1,157000,78,7838550
2007-09-29,50.0,51.1,51.5,50.0,1.1,1,182000,72,9266500
2007-10-01,51.4,50.8,51.4,50.5,-0.3,-1,123000,62,6263900
2007-10-02,51.5,51.0,51.5,50.8,0.2,1,68280,46,3486560
2007-10-03,51.0,50.9,51.4,50.2,-0.1,-1,109140,64,5559525
2007-10-04,51.0,50.3,51.0,50.2,-0.6,-1,123000,44,6208600
2007-10-05,51.4,53.0,53.8,50.9,2.7,1,728100,434,38668550
2007-10-08,53.5,52.8,55.5,52.7,-0.2,-1,542042,332,29383603
2007-10-09,53.0,51.8,53.1,51.5,-1.0,-1,131460,105,6832628
2007-10-11,52.2,50.8,52.2,50.6,-1.0,-1,180020,132,9239416
2007-10-12,51.5,49.6,51.5,49.6,-1.2,-1,168160,115,8465000
2007-10-15,49.6,49.5,50.0,49.5,-0.1,-1,119934,88,5960402
2007-10-16,49.5,49.7,50.1,49.5,0.2,1,122239,62,6079618
2007-10-17,50.2,49.6,50.2,49.3,-0.1,-1,74216,60,3687434
2007-10-18,49.5,50.3,50.3,49.5,0.7,1,98840,58,4941600
2007-10-19,50.8,50.3,50.8,50.0,0.0,0,71400,49,3593220
2007-10-22,49.8,50.0,50.0,49.0,-0.3,-1,71550,42,3541775
2007-10-23,49.8,50.0,50.6,49.8,0.0,0,34760,29,1741510
2007-10-24,50.0,48.5,50.0,48.35,-1.5,-1,171280,88,8353890
2007-10-25,48.5,48.95,49.25,48.25,0.45,1,131625,69,6421929
2007-10-26,48.1,48.45,48.5,48.0,-0.5,-1,202200,67,9736007
2007-10-29,47.5,47.75,48.55,47.5,-0.7,-1,105760,58,5092197
2007-10-30,47.5,47.75,48.0,47.3,0.0,0,162363,82,7757292
2007-10-31,47.5,47.5,48.0,47.5,-0.25,-1,117280,64,5590077
2007-11-01,47.5,46.5,47.9,46.3,-1.0,-1,101441,57,4770306
2007-11-02,46.0,45.25,46.0,45.2,-1.25,-1,82235,58,3738575
2007-11-05,45.6,45.9,47.75,45.1,0.65,1,55200,35,2503780
2007-11-06,46.1,42.9,46.1,42.7,-3.0,-1,634720,223,27435536
2007-11-07,43.0,42.7,43.4,42.0,-0.2,-1,72880,58,3092574
2007-11-08,41.0,40.3,42.1,40.25,-2.4,-1,208240,97,8431320
2007-11-09,40.0,38.6,40.0,37.6,-1.7,-1,716050,245,27331550
2007-11-12,37.6,37.55,37.6,35.9,-1.05,-1,949959,360,34393033
2007-11-13,37.55,38.8,38.8,37.55,1.25,1,162807,85,6211565
2007-11-14,40.0,40.6,41.2,39.2,1.8,1,134160,79,5357303
2007-11-15,39.5,40.0,40.5,39.5,-0.6,-1,71240,54,2864123
2007-11-16,38.0,41.0,41.0,38.0,1.0,1,43673,35,1747993
2007-11-19,41.2,41.0,41.2,41.0,0.0,0,6000,6,246800
