date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-25,0.87,0.87,0.87,0.87,0.0,0,20000,1,17400
2013-01-28,0.89,0.83,0.89,0.83,-0.04,-1,20000,3,17400
2013-01-29,0.83,0.8,0.83,0.79,-0.03,-1,20000,4,16200
2013-01-30,0.8,0.77,0.83,0.77,-0.03,-1,114000,4,94120
2013-01-31,0.71,0.71,0.73,0.71,-0.06,-1,30000,6,21500
2013-02-01,0.71,0.71,0.71,0.71,0.0,0,15000,3,10650
2013-02-04,0.74,0.74,0.75,0.73,0.03,1,50000,8,37000
2013-02-05,0.71,0.67,0.71,0.67,-0.07,-1,20000,4,13700
2013-02-06,0.69,0.67,0.69,0.67,0.0,0,60000,6,41000
2013-02-18,0.67,0.65,0.67,0.63,-0.02,-1,126000,9,81830
2013-02-19,0.66,0.84,0.84,0.66,0.19,1,450000,14,361170
2013-02-20,0.84,0.98,0.98,0.84,0.14,1,701000,24,654500
2013-02-21,0.96,0.95,1.02,0.93,-0.03,-1,261000,22,255110
2013-02-22,0.89,1.04,1.04,0.89,0.09,1,151000,15,142230
2013-02-23,1.0,1.17,1.17,1.0,0.13,1,158000,12,176270
2013-02-25,1.12,1.22,1.27,1.09,0.05,1,76000,14,87520
2013-02-26,1.12,1.11,1.17,1.11,-0.11,-1,52000,7,59250
2013-02-27,1.11,1.01,1.11,1.01,-0.1,-1,35000,5,37600
2013-03-01,1.09,1.12,1.17,1.09,0.11,1,65000,9,72450
2013-03-04,1.12,1.09,1.15,1.09,-0.03,-1,66000,8,73940
2013-03-05,1.14,1.14,1.14,1.0,0.05,1,75000,10,82100
2013-03-06,1.19,1.16,1.37,1.16,0.02,1,126000,17,153010
2013-03-07,1.21,1.16,1.22,1.16,0.0,0,91000,6,107860
2013-03-08,1.21,1.15,1.26,1.15,-0.01,-1,90000,7,106180
2013-03-11,1.26,1.32,1.45,1.26,0.17,1,505000,24,715330
2013-03-12,1.36,1.23,1.38,1.23,-0.09,-1,382000,17,490460
2013-03-13,1.25,1.16,1.25,1.13,-0.07,-1,75000,7,88250
2013-03-14,1.19,1.16,1.19,1.16,0.0,0,25000,4,29250
2013-03-15,1.24,1.22,1.24,1.18,0.06,1,42000,10,51050
2013-03-18,1.29,1.26,1.32,1.26,0.04,1,90000,12,117150
2013-03-19,1.3,1.26,1.3,1.24,0.0,0,75000,8,94050
2013-03-20,1.3,1.28,1.3,1.28,0.02,1,40000,4,51600
2013-03-21,1.3,1.26,1.3,1.26,-0.02,-1,40000,4,51200
2013-03-22,1.3,1.26,1.3,1.26,0.0,0,55000,5,70100
2013-03-25,1.21,1.23,1.23,1.21,-0.03,-1,35000,4,42750
2013-03-26,1.25,1.32,1.32,1.25,0.09,1,238000,6,312060
2013-03-27,1.37,1.33,1.37,1.31,0.01,1,238000,6,316940
2013-03-28,1.34,1.37,1.37,1.31,0.04,1,71000,8,95070
2013-03-29,1.31,1.08,1.31,1.01,-0.29,-1,80000,14,93120
2013-04-01,1.03,0.89,1.03,0.88,-0.19,-1,85000,9,78100
2013-04-02,0.88,0.91,0.91,0.88,0.02,1,64000,7,56740
2013-04-03,0.92,0.95,0.95,0.89,0.04,1,340000,4,302810
2013-04-08,0.83,0.94,0.95,0.82,-0.01,-1,26000,6,22650
2013-04-09,0.91,0.86,0.94,0.86,-0.08,-1,50000,5,44150
2013-04-10,0.89,0.97,0.98,0.89,0.11,1,65000,9,62350
2013-04-11,0.99,0.99,0.99,0.98,0.02,1,71000,5,69990
2013-04-12,0.9,0.86,0.9,0.86,-0.13,-1,25000,2,21700
2013-04-15,0.82,0.82,0.82,0.82,-0.04,-1,10000,2,8200
2013-04-16,0.77,0.78,0.78,0.77,-0.04,-1,95000,2,73500
2013-04-17,0.76,0.76,0.76,0.72,-0.02,-1,16000,4,11860
2013-04-18,0.74,0.75,0.75,0.74,-0.01,-1,19000,3,14150
2013-04-19,0.84,0.81,0.84,0.81,0.06,1,16000,4,12990
2013-04-22,0.91,0.98,0.98,0.91,0.17,1,10000,2,9170
2013-04-23,0.9,0.9,0.9,0.9,-0.08,-1,9000,1,8100
2013-04-26,0.83,0.86,0.86,0.83,0.07,1,3000,3,2540
2013-04-30,0.92,1.02,1.02,0.92,0.14,1,592000,9,594310
2013-05-02,0.96,0.96,0.96,0.96,-0.06,-1,3000,1,2880
2013-05-06,0.89,0.91,0.91,0.89,0.0,0,140000,4,127000
2013-05-07,0.87,1.01,1.02,0.85,0.1,1,954000,17,889290
2013-05-08,1.03,1.0,1.03,0.99,-0.01,-1,506000,8,501200
2013-05-09,0.82,0.89,0.9,0.82,-0.11,-1,57000,3,47280
2013-05-14,0.73,0.75,0.76,0.73,0.08,1,60000,3,45480
2013-05-15,0.68,0.68,0.68,0.68,-0.07,-1,9000,1,6120
2013-05-16,0.73,0.79,0.79,0.72,0.11,1,6000,4,4440
2013-05-17,0.82,0.81,0.82,0.81,0.02,1,52000,3,42130
2013-05-21,0.75,0.75,0.75,0.75,0.03,1,1000,1,750
2013-05-22,0.8,0.84,0.84,0.8,0.09,1,2000,2,1640
2013-05-28,0.75,0.8,0.8,0.75,0.1,1,113000,7,88320
2013-05-29,0.84,1.3,1.3,0.84,0.5,1,13000,8,14160
2013-05-30,1.19,1.37,1.37,1.18,0.07,1,195000,7,232970
2013-05-31,1.4,1.4,1.4,1.4,0.03,1,20000,1,28000
2013-06-03,1.47,1.47,1.47,1.47,0.07,1,10000,1,14700
2013-06-05,1.15,1.12,1.15,1.12,-0.12,-1,300000,4,341650
2013-06-06,1.14,1.33,1.33,1.14,0.21,1,629000,20,760710
2013-06-07,1.43,1.16,1.43,1.13,-0.17,-1,470000,32,588290
2013-06-10,1.18,1.16,1.18,1.16,0.0,0,140000,4,163510
2013-06-11,1.24,1.17,1.29,1.17,0.01,1,151000,4,188190
2013-06-13,0.95,0.72,0.95,0.72,-0.45,-1,103000,4,95660
2013-06-14,0.85,0.85,0.85,0.85,0.13,1,1000,1,850
2013-06-17,0.95,1.03,1.03,0.95,0.18,1,299000,5,307870
2013-06-18,1.02,0.98,1.02,0.93,-0.05,-1,397000,7,389760
2013-06-19,0.99,0.95,1.07,0.95,-0.03,-1,329000,8,339730
2013-06-20,0.92,0.89,0.93,0.88,-0.06,-1,149000,4,133470
2013-06-21,0.81,0.78,0.81,0.78,-0.11,-1,129000,2,103590
2013-06-24,0.75,0.8,0.8,0.71,0.02,1,119000,7,89260
2013-06-25,0.65,0.66,0.66,0.55,-0.14,-1,248000,7,152820
2013-06-26,0.69,0.69,0.69,0.69,0.03,1,99000,1,68310
2013-06-27,0.79,0.8,0.8,0.79,0.11,1,2000,2,1590
2013-06-28,0.91,0.98,1.0,0.91,0.18,1,16000,5,15800
2013-07-01,1.05,1.26,1.26,1.05,0.28,1,209000,5,228610
2013-07-02,1.13,1.08,1.13,1.08,-0.18,-1,8000,2,8840
2013-07-03,1.01,0.95,1.02,0.95,-0.13,-1,163000,3,159290
2013-07-04,0.9,0.87,0.9,0.87,-0.08,-1,347000,4,306360
2013-07-05,0.88,0.88,0.88,0.88,0.01,1,30000,1,26400
2013-07-08,0.78,0.81,0.81,0.74,-0.07,-1,169000,3,129660
2013-07-10,0.95,0.95,0.95,0.95,0.16,1,20000,1,19000
2013-07-11,1.05,1.07,1.07,1.05,0.12,1,72000,2,76380
2013-07-12,1.0,0.96,1.0,0.96,-0.11,-1,72000,2,70440
2013-07-15,0.95,1.01,1.07,0.95,0.05,1,357000,5,369450
2013-07-16,1.06,1.03,1.13,1.03,0.02,1,150000,5,159700
2013-07-17,0.99,0.9,0.99,0.9,-0.13,-1,103000,2,97200
2013-07-18,1.04,0.97,1.08,0.97,0.07,1,143000,4,145040
2013-07-19,0.82,0.84,0.84,0.82,-0.13,-1,297000,2,245520
2013-07-22,0.92,0.78,0.92,0.78,-0.06,-1,174000,3,157280
2013-07-23,0.91,0.85,0.93,0.83,0.07,1,467000,9,399990
2013-07-24,0.87,0.89,0.92,0.85,0.04,1,981000,15,868520
2013-07-25,0.57,0.53,0.57,0.53,-0.36,-1,109000,2,61730
2013-07-26,0.55,0.53,0.55,0.53,0.0,0,132000,3,70020
2013-07-29,0.34,0.28,0.34,0.27,-0.25,-1,155000,12,47000
2013-07-30,0.36,0.33,0.36,0.33,0.05,1,452000,10,157850
2013-07-31,0.3,0.25,0.3,0.23,-0.08,-1,1569000,19,385350
2013-08-01,0.27,0.24,0.27,0.24,-0.01,-1,1282000,15,330900
2013-08-02,0.24,0.22,0.24,0.22,-0.02,-1,261000,4,60160
2013-08-05,0.22,0.25,0.25,0.22,0.03,1,198000,3,43770
2013-08-06,0.21,0.22,0.22,0.21,-0.03,-1,551000,16,118590
2013-08-07,0.2,0.22,0.22,0.2,0.0,0,680000,22,138150
2013-08-08,0.15,0.2,0.2,0.15,-0.02,-1,959000,20,175340
2013-08-09,0.11,0.12,0.12,0.1,-0.08,-1,453000,17,49540
2013-08-12,0.1,0.13,0.13,0.1,0.01,1,242000,6,26250
2013-08-14,0.18,0.17,0.19,0.16,0.04,1,801000,14,128710
2013-08-19,0.17,0.17,0.17,0.17,0.0,0,198000,1,33660
2013-08-20,0.13,0.13,0.13,0.13,-0.04,-1,144000,1,18720
2013-09-06,0.12,0.12,0.12,0.12,-0.03,-1,3000,1,360
2013-09-11,0.04,0.04,0.04,0.04,-0.06,-1,14000,1,560
2013-09-17,0.05,0.05,0.05,0.05,-0.06,-1,50000,1,2500
