date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-16,1.04,1.2,1.2,1.04,0.59,1,549000,45,609930
2013-08-19,1.11,1.07,1.15,1.03,-0.13,-1,606000,48,655300
2013-08-20,1.13,0.97,1.22,0.97,-0.1,-1,897000,37,974850
2013-08-22,0.89,0.93,0.97,0.89,-0.04,-1,433000,16,408420
2013-08-23,0.98,0.96,0.98,0.95,0.03,1,647000,14,629160
2013-08-26,0.97,0.92,0.97,0.91,-0.04,-1,796000,17,740660
2013-08-27,0.94,0.9,1.08,0.9,-0.02,-1,372000,21,380830
2013-08-28,0.94,0.95,1.04,0.94,0.05,1,914000,42,902060
2013-08-29,0.98,0.93,0.98,0.93,-0.02,-1,729000,21,700680
2013-08-30,0.95,0.94,0.99,0.93,0.01,1,122000,6,116040
2013-09-02,0.94,1.0,1.05,0.94,0.06,1,747000,20,754830
2013-09-03,1.03,1.19,1.26,0.98,0.19,1,2790000,91,3074930
2013-09-04,1.21,1.23,1.34,1.15,0.04,1,2089000,118,2572780
2013-09-05,1.22,1.28,1.35,1.22,0.05,1,1569000,43,1996600
2013-09-06,1.38,1.18,1.38,1.18,-0.1,-1,1112000,40,1378970
2013-09-09,1.11,0.96,1.11,0.95,-0.22,-1,1190000,46,1194250
2013-09-10,0.99,0.84,0.99,0.81,-0.12,-1,617000,20,562840
2013-09-11,0.85,0.91,0.91,0.83,0.07,1,132000,10,113960
2013-09-12,0.93,0.9,0.99,0.9,-0.01,-1,241000,12,226630
2013-09-13,0.92,0.91,0.98,0.91,0.01,1,288000,12,271730
2013-09-14,0.87,0.87,0.91,0.86,-0.04,-1,675000,13,589950
2013-09-16,0.83,0.94,0.94,0.83,0.07,1,1097000,21,991770
2013-09-17,0.93,0.89,0.98,0.88,-0.05,-1,1158000,23,1097230
2013-09-18,0.9,0.84,0.9,0.82,-0.05,-1,462000,16,396880
2013-09-23,0.75,0.81,0.83,0.75,-0.03,-1,145000,9,116290
2013-09-24,0.84,0.81,0.86,0.81,0.0,0,135000,7,111900
2013-09-25,0.8,0.77,0.8,0.75,-0.04,-1,291000,11,221690
2013-09-26,0.74,0.54,0.74,0.43,-0.23,-1,1171000,44,664430
2013-09-27,0.52,0.54,0.55,0.42,0.0,0,2761000,71,1439520
2013-09-30,0.54,0.53,0.54,0.44,-0.01,-1,421000,20,198530
2013-10-01,0.53,0.54,0.6,0.49,0.01,1,303000,13,166130
2013-10-02,0.55,0.53,0.55,0.53,-0.01,-1,60000,2,32200
2013-10-03,0.46,0.49,0.54,0.46,-0.04,-1,367000,20,177820
2013-10-04,0.49,0.46,0.5,0.46,-0.03,-1,258000,14,123110
2013-10-07,0.41,0.38,0.43,0.36,-0.08,-1,253000,12,97760
2013-10-08,0.38,0.38,0.38,0.38,0.0,0,5000,1,1900
2013-10-09,0.43,0.43,0.5,0.42,0.05,1,516000,15,232500
2013-10-11,0.46,0.41,0.46,0.41,-0.02,-1,75000,4,32150
2013-10-14,0.41,0.28,0.41,0.27,-0.13,-1,156000,11,60990
2013-10-15,0.27,0.24,0.27,0.21,-0.04,-1,118000,9,29610
2013-10-16,0.24,0.23,0.24,0.23,-0.01,-1,34000,3,8120
2013-10-17,0.26,0.26,0.26,0.26,0.03,1,6000,2,1560
2013-10-18,0.25,0.26,0.27,0.25,0.0,0,104000,4,27140
2013-10-21,0.24,0.23,0.24,0.23,-0.03,-1,6000,2,1410
2013-10-22,0.21,0.19,0.21,0.18,-0.04,-1,111000,3,20650
2013-10-23,0.18,0.18,0.18,0.17,-0.01,-1,18000,5,3110
2013-10-24,0.19,0.18,0.19,0.18,0.0,0,98000,4,18040
2013-10-25,0.25,0.25,0.25,0.25,0.07,1,1000,1,250
2013-10-28,0.26,0.22,0.26,0.22,-0.03,-1,62000,4,15220
2013-10-29,0.22,0.19,0.22,0.19,-0.03,-1,88000,6,18050
2013-10-30,0.17,0.17,0.17,0.17,-0.02,-1,40000,1,6800
2013-11-04,0.15,0.13,0.15,0.13,-0.02,-1,70000,3,9500
2013-11-05,0.14,0.14,0.14,0.14,0.01,1,515000,11,72100
2013-11-07,0.2,0.2,0.2,0.2,0.06,1,60000,2,12000
2013-11-14,0.07,0.07,0.07,0.07,0.0,0,100000,2,7000
2013-11-22,0.02,0.02,0.02,0.02,-0.03,-1,98000,4,1960
2013-11-29,0.02,0.03,0.03,0.02,0.01,1,120000,4,3000
2013-12-06,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2013-12-09,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2013-12-20,0.05,0.05,0.05,0.05,-0.02,-1,50000,1,2500
2013-12-23,0.1,0.1,0.1,0.1,0.05,1,20000,1,2000
2014-01-08,0.05,0.05,0.05,0.05,0.0,0,49000,1,2450
2014-01-10,0.06,0.06,0.06,0.06,0.01,1,30000,1,1800
2014-01-13,0.02,0.02,0.02,0.02,-0.04,-1,30000,1,600
2014-01-20,0.02,0.03,0.03,0.02,0.01,1,200000,2,5000
2014-01-21,0.04,0.04,0.04,0.04,0.01,1,70000,2,2800
2014-01-22,0.04,0.04,0.04,0.04,0.0,0,330000,4,13200
2014-01-23,0.06,0.05,0.06,0.05,0.01,1,1387000,18,70350
2014-02-10,0.01,0.01,0.01,0.01,-0.04,-1,1497000,8,14970
2014-02-11,0.01,0.02,0.02,0.01,0.01,1,139000,6,1790
