date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-22,0.99,0.97,1.0,0.95,0.14,1,165000,8,161500
2010-06-23,0.9,0.75,0.9,0.75,-0.22,-1,138000,8,110750
2010-06-24,0.73,0.73,0.75,0.73,-0.02,-1,329000,12,241170
2010-06-25,0.68,0.72,0.76,0.68,-0.01,-1,284000,11,209740
2010-06-28,0.75,0.72,0.76,0.72,0.0,0,80000,6,59300
2010-06-29,0.77,0.72,0.77,0.72,0.0,0,179000,7,130780
2010-06-30,0.65,0.65,0.66,0.65,-0.07,-1,133000,4,87440
2010-07-01,0.68,0.66,0.68,0.65,0.01,1,92000,5,60420
2010-07-02,0.67,0.65,0.73,0.65,-0.01,-1,202000,11,136690
2010-07-05,0.68,0.7,0.71,0.68,0.05,1,225000,9,156400
2010-07-06,0.76,0.71,0.77,0.7,0.01,1,173000,11,126910
2010-07-07,0.69,0.68,0.69,0.68,-0.03,-1,29000,3,19780
2010-07-08,0.73,0.68,0.73,0.68,0.0,0,347000,10,242750
2010-07-09,0.76,1.06,1.06,0.76,0.38,1,128000,10,105550
2010-07-12,1.16,0.91,1.16,0.91,-0.15,-1,1071000,28,1037850
2010-07-13,0.88,0.82,0.88,0.8,-0.09,-1,815000,19,670950
2010-07-14,0.88,0.77,0.88,0.77,-0.05,-1,612000,18,497390
2010-07-15,0.79,0.77,0.83,0.77,0.0,0,492000,19,393710
2010-07-16,0.79,0.69,0.79,0.68,-0.08,-1,568000,24,410020
2010-07-19,0.64,0.62,0.64,0.61,-0.07,-1,441000,19,272820
2010-07-20,0.64,0.62,0.65,0.62,0.0,0,163000,13,103350
2010-07-21,0.65,0.68,0.7,0.64,0.06,1,292000,18,193760
2010-07-22,0.71,0.66,0.71,0.65,-0.02,-1,106000,12,71440
2010-07-23,0.69,0.66,0.69,0.66,0.0,0,259000,17,172940
2010-07-26,0.68,0.72,0.72,0.66,0.06,1,349000,13,240280
2010-07-27,0.72,0.65,0.72,0.65,-0.07,-1,192000,11,128860
2010-07-28,0.64,0.63,0.67,0.63,-0.02,-1,240000,10,155600
2010-07-29,0.66,0.63,0.66,0.62,0.0,0,360000,14,228500
2010-07-30,0.65,0.72,0.76,0.65,0.09,1,297000,14,207110
2010-08-02,0.8,0.76,0.8,0.75,0.04,1,85000,9,65410
2010-08-03,0.79,0.73,0.79,0.72,-0.03,-1,329000,20,246180
2010-08-04,0.7,0.72,0.73,0.7,-0.01,-1,33000,7,23250
2010-08-05,0.78,0.71,0.8,0.7,-0.01,-1,183000,9,134580
2010-08-06,0.68,0.62,0.68,0.61,-0.09,-1,214000,10,136150
2010-08-09,0.62,0.57,0.62,0.57,-0.05,-1,443000,18,255980
2010-08-10,0.6,0.57,0.6,0.57,0.0,0,271000,10,157320
2010-08-11,0.5,0.5,0.52,0.49,-0.07,-1,475000,10,242550
2010-08-12,0.5,0.49,0.5,0.49,-0.01,-1,242000,8,119230
2010-08-13,0.53,0.59,0.59,0.53,0.1,1,313000,9,174960
2010-08-16,0.55,0.55,0.58,0.55,-0.04,-1,603000,12,335880
2010-08-17,0.65,0.78,0.9,0.63,0.23,1,628000,17,453450
2010-08-18,1.05,0.67,1.05,0.66,-0.11,-1,673000,27,479150
2010-08-19,0.63,0.68,0.68,0.63,0.01,1,144000,9,94780
2010-08-20,0.66,0.62,0.66,0.62,-0.06,-1,80000,3,50400
2010-08-23,0.61,0.56,0.62,0.56,-0.06,-1,107000,9,62340
2010-08-24,0.59,0.53,0.59,0.53,-0.03,-1,156000,5,86980
2010-08-25,0.48,0.45,0.48,0.44,-0.08,-1,310000,10,143780
2010-08-26,0.5,0.42,0.5,0.42,-0.03,-1,349000,14,161880
2010-08-27,0.43,0.42,0.44,0.42,0.0,0,256000,12,108100
2010-08-30,0.53,0.48,0.55,0.44,0.06,1,380000,20,182540
2010-08-31,0.45,0.33,0.45,0.32,-0.15,-1,84000,12,34200
2010-09-01,0.28,0.24,0.28,0.2,-0.09,-1,399000,24,91990
2010-09-02,0.22,0.15,0.22,0.14,-0.09,-1,353000,17,61290
2010-09-03,0.17,0.22,0.22,0.17,0.07,1,193000,12,36590
2010-09-06,0.2,0.19,0.2,0.16,-0.03,-1,259000,7,47050
2010-09-07,0.25,0.26,0.26,0.22,0.07,1,751000,19,182080
2010-09-08,0.22,0.24,0.25,0.22,-0.02,-1,718000,18,171530
2010-09-09,0.23,0.24,0.24,0.22,0.0,0,281000,10,65620
2010-09-10,0.23,0.24,0.24,0.23,0.0,0,229000,6,53470
2010-09-13,0.25,0.27,0.29,0.25,0.03,1,312000,10,84040
2010-09-14,0.26,0.27,0.27,0.26,0.0,0,160000,7,42300
2010-09-15,0.26,0.25,0.26,0.25,-0.02,-1,45000,4,11350
2010-09-16,0.25,0.24,0.25,0.24,-0.01,-1,55000,3,13350
2010-09-17,0.24,0.24,0.25,0.23,0.0,0,340000,8,80600
2010-09-20,0.24,0.25,0.25,0.24,0.01,1,88000,4,21950
2010-09-21,0.24,0.23,0.24,0.23,-0.02,-1,393000,8,90990
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.23,0.19,0.23,0.19,-0.04,-1,199000,6,38960
2010-09-27,0.16,0.16,0.17,0.15,-0.03,-1,330000,7,52900
2010-09-28,0.18,0.16,0.18,0.16,0.0,0,75000,2,13400
2010-09-29,0.19,0.19,0.19,0.19,0.03,1,136000,3,25840
2010-09-30,0.2,0.2,0.2,0.19,0.01,1,518000,8,99760
2010-10-01,0.22,0.2,0.22,0.2,0.0,0,130000,3,27000
2010-10-04,0.2,0.18,0.2,0.18,-0.02,-1,150000,3,28000
2010-10-05,0.19,0.19,0.19,0.19,0.01,1,50000,1,9500
2010-10-06,0.18,0.18,0.18,0.18,-0.01,-1,80000,1,14400
2010-10-07,0.16,0.16,0.16,0.16,-0.02,-1,203000,5,32480
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.12,0.12,0.12,0.12,-0.04,-1,99000,1,11880
2010-10-13,0.11,0.11,0.11,0.11,-0.01,-1,245000,4,26950
2010-10-14,0.13,0.12,0.13,0.12,0.01,1,78000,4,9960
2010-10-15,0.13,0.08,0.13,0.08,-0.04,-1,548000,9,54280
2010-10-18,0.05,0.04,0.06,0.04,-0.04,-1,110000,5,4910
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
