date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-08,2.04,2.17,2.17,2.04,0.15,1,70000,5,146980
2015-05-11,2.11,1.99,2.11,1.99,-0.18,-1,80000,6,166540
2015-05-12,1.78,1.9,1.9,1.78,-0.09,-1,37000,4,67270
2015-05-13,1.84,1.98,1.98,1.83,0.08,1,282000,9,536250
2015-05-14,1.85,1.87,1.89,1.84,-0.11,-1,258000,9,483530
2015-05-15,1.86,1.96,1.97,1.86,0.09,1,179000,7,346000
2015-05-18,1.96,1.96,1.96,1.87,0.0,0,372000,19,722050
2015-05-19,1.94,1.93,1.94,1.9,-0.03,-1,361000,25,693300
2015-05-20,1.91,1.93,1.97,1.91,0.0,0,162000,10,312130
2015-05-21,1.9,1.87,1.9,1.87,-0.06,-1,17000,2,32090
2015-05-27,1.43,1.53,1.53,1.43,0.09,1,49000,2,72970
2015-05-28,1.5,1.79,1.79,1.5,0.26,1,644000,29,1056120
2015-05-29,1.82,1.84,1.98,1.75,0.05,1,707000,22,1305560
2015-06-01,1.81,1.77,1.83,1.76,-0.07,-1,363000,22,647100
2015-06-02,1.84,1.81,1.86,1.81,0.04,1,210000,3,388100
2015-06-03,1.82,1.67,1.83,1.66,-0.14,-1,731000,30,1277700
2015-06-04,1.64,1.39,1.7,1.39,-0.28,-1,415000,15,628060
2015-06-05,1.42,1.33,1.42,1.27,-0.06,-1,451000,15,603010
2015-06-08,1.26,1.22,1.26,1.19,-0.11,-1,268000,8,328700
2015-06-09,1.24,1.23,1.3,1.18,0.01,1,1032000,21,1256940
2015-06-10,1.31,1.54,1.54,1.29,0.31,1,535000,31,732490
2015-06-11,1.62,1.57,1.69,1.56,0.03,1,1083000,60,1739860
2015-06-12,1.63,1.72,1.78,1.63,0.15,1,1411000,86,2405450
2015-06-15,1.73,1.63,1.74,1.56,-0.09,-1,924000,47,1522400
2015-06-16,1.58,1.47,1.58,1.4,-0.16,-1,528000,21,778790
2015-06-17,1.43,1.43,1.47,1.42,-0.04,-1,715000,38,1027110
2015-06-18,1.5,1.54,1.63,1.5,0.11,1,1029000,52,1601270
2015-06-22,1.51,1.51,1.55,1.5,-0.03,-1,383000,27,585450
2015-06-23,1.55,1.83,2.0,1.55,0.32,1,2581000,100,4563150
2015-06-24,1.77,1.74,1.79,1.7,-0.09,-1,1517000,74,2673180
2015-06-25,1.77,1.77,1.82,1.73,0.03,1,669000,39,1185320
2015-06-26,1.8,1.8,1.81,1.71,0.03,1,719000,55,1272170
2015-06-29,1.67,1.57,1.68,1.54,-0.23,-1,684000,41,1099990
2015-06-30,1.59,1.54,1.59,1.53,-0.03,-1,204000,8,315160
2015-07-01,1.76,1.64,1.76,1.64,0.1,1,505000,26,852900
2015-07-02,1.67,1.75,1.85,1.63,0.11,1,877000,35,1527280
2015-07-03,1.81,1.76,1.87,1.75,0.01,1,638000,41,1150330
2015-07-06,1.64,1.49,1.68,1.49,-0.27,-1,714000,31,1099380
2015-07-07,1.55,1.36,1.55,1.3,-0.13,-1,260000,24,362450
2015-07-08,1.35,1.21,1.35,0.98,-0.15,-1,1270000,59,1517120
2015-07-09,1.01,1.11,1.24,0.99,-0.1,-1,1169000,40,1306620
2015-07-13,1.13,1.13,1.17,1.1,0.02,1,557000,26,638310
2015-07-14,1.19,1.26,1.26,1.19,0.13,1,862000,29,1067680
2015-07-15,1.25,1.15,1.27,1.15,-0.11,-1,461000,22,563290
2015-07-16,1.13,1.15,1.19,1.12,0.0,0,160000,9,184100
2015-07-17,1.15,1.15,1.18,1.14,0.0,0,397000,33,460630
2015-07-20,0.95,0.94,1.02,0.94,-0.21,-1,587000,18,572060
2015-07-21,0.94,0.8,0.94,0.78,-0.14,-1,378000,11,313390
2015-07-22,0.77,0.64,0.81,0.64,-0.16,-1,180000,8,140310
2015-07-23,0.7,0.7,0.7,0.7,0.06,1,33000,1,23100
2015-07-24,0.68,0.68,0.68,0.68,-0.02,-1,30000,1,20400
2015-07-27,0.46,0.46,0.46,0.46,-0.22,-1,33000,1,15180
2015-07-28,0.37,0.38,0.4,0.37,-0.08,-1,206000,9,81320
2015-07-29,0.41,0.41,0.42,0.4,0.03,1,452000,13,184370
2015-07-30,0.45,0.45,0.49,0.44,0.04,1,152000,9,69960
2015-07-31,0.41,0.43,0.43,0.41,-0.02,-1,175000,2,72250
2015-08-03,0.34,0.33,0.34,0.33,-0.1,-1,173000,2,58590
2015-08-04,0.32,0.27,0.32,0.27,-0.06,-1,41000,2,12670
2015-08-05,0.23,0.21,0.23,0.2,-0.06,-1,120000,5,25400
2015-08-06,0.26,0.26,0.28,0.26,0.05,1,111000,6,29950
2015-08-07,0.26,0.28,0.28,0.26,0.02,1,207000,4,53960
2015-08-10,0.32,0.35,0.35,0.32,0.07,1,663000,8,224570
2015-08-11,0.34,0.3,0.34,0.3,-0.05,-1,530000,8,177150
2015-08-12,0.25,0.25,0.25,0.25,-0.05,-1,3000,1,750
2015-08-13,0.26,0.26,0.26,0.26,0.01,1,8000,1,2080
2015-08-19,0.14,0.14,0.14,0.14,-0.06,-1,10000,1,1400
2015-09-14,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2015-09-17,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2015-10-13,0.01,0.01,0.01,0.01,-0.04,-1,726000,4,7260
2015-10-16,0.03,0.05,0.05,0.03,0.03,1,40000,2,1600
2015-10-21,0.04,0.04,0.04,0.04,0.0,0,60000,1,2400
