date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-26,0.88,0.88,0.88,0.88,-0.02,-1,1000,1,880
2016-05-27,0.85,0.88,0.88,0.85,0.0,0,50000,4,43500
2016-05-30,0.83,0.83,0.85,0.83,-0.05,-1,50000,4,41800
2016-05-31,0.82,0.82,0.82,0.82,-0.01,-1,188000,1,154160
2016-06-01,0.79,0.79,0.79,0.79,-0.03,-1,1000,1,790
2016-06-03,0.83,0.82,0.83,0.81,-0.02,-1,680000,10,555000
2016-06-04,0.81,0.81,0.81,0.81,-0.01,-1,30000,1,24300
2016-06-06,0.78,0.8,0.8,0.78,-0.01,-1,420000,4,334000
2016-06-08,0.77,0.77,0.77,0.77,0.01,1,1000,1,770
2016-06-13,0.77,0.81,0.83,0.77,0.04,1,251000,7,203400
2016-06-14,0.77,0.74,0.77,0.74,-0.07,-1,70000,3,53000
2016-06-15,0.73,0.7,0.73,0.7,-0.04,-1,43000,3,30190
2016-06-16,0.35,0.48,0.49,0.35,-0.22,-1,821000,8,382920
2016-06-17,0.58,0.58,0.58,0.58,0.1,1,821000,14,476180
2016-08-15,0.35,0.35,0.35,0.35,-0.05,-1,150000,3,52500
2016-08-16,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
