date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.15,1.13,1.17,1.12,0.06,1,697000,10,806490
2014-10-30,1.14,1.14,1.16,1.08,0.01,1,776000,13,871490
2014-10-31,0.62,0.85,0.85,0.62,-0.29,-1,142000,7,96740
2014-11-03,0.74,0.89,0.89,0.73,0.04,1,819000,13,629720
2014-11-04,0.84,0.79,0.84,0.77,-0.1,-1,447000,6,360230
2014-11-05,0.7,0.69,0.74,0.68,-0.1,-1,813000,9,579570
2014-11-06,0.68,0.67,0.69,0.67,-0.02,-1,740000,8,502130
2014-11-07,0.7,0.7,0.7,0.7,0.03,1,11000,2,7700
2014-11-11,0.73,0.74,0.77,0.73,0.04,1,406000,5,306890
2014-11-14,0.74,0.81,0.81,0.74,0.09,1,659000,4,503390
2014-11-17,0.81,0.81,0.81,0.81,0.0,0,176000,2,142560
2014-11-18,0.69,0.73,0.73,0.69,-0.08,-1,6000,2,4180
2014-11-20,0.74,0.74,0.74,0.74,0.02,1,1000,1,740
2014-11-24,0.73,0.73,0.73,0.73,0.0,0,150000,1,109500
2014-11-25,0.72,0.72,0.72,0.72,-0.01,-1,150000,1,108000
2014-11-27,0.67,0.67,0.67,0.67,-0.04,-1,21000,2,14070
2014-12-02,0.65,0.69,0.69,0.65,0.05,1,200000,3,136100
2014-12-03,0.69,0.72,0.73,0.69,0.03,1,348000,4,247930
2014-12-04,0.73,0.72,0.73,0.72,0.0,0,212000,4,154660
2014-12-05,0.72,0.71,0.72,0.71,-0.01,-1,40000,5,28650
2014-12-08,0.74,0.77,0.78,0.74,0.06,1,403000,11,308790
2014-12-09,0.69,0.74,0.75,0.66,-0.03,-1,1464000,15,1048040
2014-12-10,0.71,0.64,0.71,0.63,-0.1,-1,1936000,16,1324070
2014-12-12,0.54,0.57,0.57,0.54,0.03,1,81000,2,43770
2014-12-15,0.43,0.42,0.43,0.36,-0.15,-1,33000,5,13230
2014-12-16,0.33,0.39,0.39,0.32,-0.03,-1,202000,4,65730
2014-12-19,0.36,0.34,0.36,0.31,-0.07,-1,171000,3,53540
2014-12-23,0.38,0.43,0.43,0.38,0.09,1,2000,2,810
2014-12-25,0.35,0.41,0.41,0.35,-0.01,-1,101000,2,35410
2015-01-08,0.28,0.28,0.28,0.28,-0.06,-1,4000,1,1120
2015-01-09,0.34,0.34,0.34,0.34,0.06,1,1000,1,340
2015-01-20,0.26,0.26,0.26,0.26,0.0,0,1000,1,260
2015-01-22,0.26,0.26,0.26,0.26,0.0,0,19000,1,4940
2015-01-23,0.25,0.24,0.25,0.24,-0.02,-1,128000,3,30780
2015-01-26,0.26,0.26,0.26,0.26,0.02,1,6000,1,1560
2015-01-27,0.33,0.34,0.38,0.32,0.08,1,359000,12,120960
2015-01-28,0.31,0.3,0.31,0.3,-0.04,-1,60000,4,18500
2015-01-29,0.32,0.32,0.33,0.32,0.02,1,228000,4,74100
2015-01-30,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2015-02-02,0.27,0.27,0.27,0.27,-0.05,-1,15000,1,4050
2015-02-05,0.24,0.24,0.24,0.24,-0.02,-1,50000,1,12000
2015-02-12,0.2,0.2,0.2,0.2,-0.01,-1,150000,1,30000
2015-02-24,0.19,0.26,0.26,0.19,0.06,1,1169000,19,277280
2015-02-25,0.29,0.3,0.32,0.29,0.04,1,1169000,13,355700
2015-03-02,0.22,0.22,0.22,0.22,-0.04,-1,99000,1,21780
2015-03-03,0.22,0.22,0.22,0.22,0.0,0,103000,2,22660
2015-03-04,0.22,0.25,0.25,0.22,0.03,1,1548000,18,368530
2015-03-05,0.31,0.28,0.32,0.28,0.03,1,1538000,9,468320
2015-03-06,0.26,0.26,0.26,0.26,-0.02,-1,198000,2,51480
2015-03-10,0.21,0.21,0.21,0.21,-0.01,-1,99000,1,20790
2015-03-11,0.18,0.18,0.18,0.18,-0.03,-1,99000,1,17820
2015-03-16,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2015-03-17,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2015-03-20,0.38,0.39,0.39,0.36,0.11,1,102000,9,38270
2015-03-23,0.39,0.35,0.41,0.35,-0.04,-1,71000,6,26980
2015-03-24,0.33,0.35,0.36,0.33,0.0,0,100000,7,34700
2015-03-25,0.55,0.45,0.55,0.45,0.1,1,186000,8,95180
2015-03-26,0.42,0.48,0.48,0.42,0.03,1,304000,4,142120
2015-03-27,0.44,0.49,0.49,0.43,0.01,1,354000,6,155560
2015-03-30,0.36,0.35,0.36,0.35,-0.14,-1,430000,6,153500
2015-03-31,0.38,0.4,0.4,0.35,0.05,1,485000,21,188940
2015-04-02,0.37,0.37,0.37,0.37,-0.01,-1,25000,1,9250
2015-04-07,0.44,0.44,0.44,0.44,0.07,1,5000,1,2200
2015-04-08,0.41,0.4,0.41,0.4,-0.04,-1,195000,4,79750
2015-04-09,0.33,0.33,0.33,0.33,-0.07,-1,175000,1,57750
