date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-30,0.76,0.83,0.87,0.76,0.04,1,357000,14,298480
2017-03-31,0.91,0.81,0.91,0.81,-0.02,-1,649000,14,566790
2017-04-05,0.75,0.76,0.77,0.75,-0.05,-1,290000,8,221660
2017-04-06,0.76,0.77,0.77,0.7,0.01,1,115000,9,84740
2017-04-07,0.82,0.79,0.83,0.78,0.02,1,314000,11,255900
2017-04-10,0.79,0.74,0.8,0.74,-0.05,-1,252000,7,199550
2017-04-11,0.67,0.65,0.67,0.64,-0.09,-1,210000,3,136300
2017-04-12,0.64,0.64,0.64,0.64,-0.01,-1,79000,2,50560
2017-04-13,0.71,0.68,0.71,0.68,0.04,1,9000,2,6360
2017-04-14,0.63,0.59,0.63,0.59,-0.09,-1,19000,2,11570
2017-04-25,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
