date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-15,1.71,1.67,1.71,1.6,-0.26,-1,102000,11,172150
2016-04-18,1.61,1.73,1.73,1.61,0.06,1,214000,17,361850
2016-04-19,1.75,1.66,1.8,1.66,-0.07,-1,236000,9,413390
2016-04-20,1.59,1.53,1.59,1.45,-0.13,-1,119000,12,180130
2016-04-21,1.63,1.78,1.78,1.63,0.25,1,213000,13,365170
2016-04-22,1.78,1.66,1.88,1.64,-0.12,-1,278000,15,488150
2016-04-25,1.71,1.99,2.05,1.67,0.33,1,242000,15,435090
2016-04-26,1.92,2.07,2.13,1.9,0.08,1,368000,23,733440
2016-04-27,1.94,1.98,2.04,1.82,-0.09,-1,542000,38,1047270
2016-04-28,1.93,1.82,1.97,1.82,-0.16,-1,321000,21,606900
2016-04-29,1.65,1.62,1.73,1.62,-0.2,-1,142000,8,236460
2016-05-03,1.52,1.53,1.53,1.48,-0.09,-1,458000,12,693480
2016-05-04,1.62,1.49,1.62,1.44,-0.04,-1,406000,23,629660
2016-05-05,1.65,1.58,1.65,1.51,0.09,1,678000,44,1068110
2016-05-06,1.54,1.44,1.54,1.4,-0.14,-1,570000,46,843650
2016-05-09,1.49,1.25,1.49,1.25,-0.19,-1,314000,13,408120
2016-05-10,1.27,1.33,1.36,1.23,0.08,1,340000,13,446280
2016-05-11,1.44,1.29,1.45,1.29,-0.04,-1,475000,19,663850
2016-05-12,1.28,1.17,1.35,1.15,-0.12,-1,419000,19,542110
2016-05-13,1.37,1.38,1.38,1.29,0.21,1,357000,15,477850
2016-05-16,1.35,1.35,1.38,1.32,-0.03,-1,406000,28,549180
2016-05-17,1.47,1.82,1.82,1.47,0.47,1,392000,27,670510
2016-05-18,1.78,1.87,1.88,1.63,0.05,1,402000,36,696180
2016-05-19,1.79,1.61,1.79,1.6,-0.26,-1,326000,17,564170
2016-05-20,1.61,1.45,1.61,1.44,-0.16,-1,179000,19,261380
2016-05-23,1.39,1.58,1.61,1.39,0.13,1,262000,20,389480
2016-05-24,1.53,1.49,1.55,1.48,-0.09,-1,500000,21,751440
2016-05-25,1.58,1.54,1.58,1.52,0.05,1,633000,32,973770
2016-05-26,1.52,1.49,1.59,1.49,-0.05,-1,445000,13,678920
2016-05-27,1.59,1.67,1.77,1.59,0.18,1,78000,5,131130
2016-05-30,1.74,1.7,1.74,1.7,0.03,1,68000,10,116910
2016-05-31,1.67,1.63,1.67,1.6,-0.07,-1,68000,13,112150
2016-06-01,1.76,1.75,1.78,1.73,0.12,1,69000,9,121400
2016-06-02,1.75,1.72,1.75,1.7,-0.03,-1,87000,13,150580
2016-06-03,1.89,1.72,1.96,1.72,0.0,0,95000,13,179550
2016-06-04,1.73,1.68,1.73,1.63,-0.04,-1,38000,5,64080
2016-06-06,1.87,1.78,1.9,1.73,0.1,1,127000,8,226360
2016-06-07,1.69,1.67,1.75,1.65,-0.11,-1,83000,10,140380
2016-06-08,1.63,1.63,1.68,1.58,-0.04,-1,45000,8,73300
2016-06-13,1.71,1.81,1.82,1.71,0.18,1,65000,12,115980
2016-06-14,1.76,1.89,1.89,1.74,0.08,1,201000,19,362140
2016-06-15,1.89,1.94,2.02,1.89,0.05,1,140000,15,277470
2016-06-16,1.95,1.94,2.0,1.85,0.0,0,95000,13,184800
2016-06-17,1.9,1.9,1.9,1.9,-0.04,-1,10000,1,19000
2016-06-20,1.81,1.77,1.81,1.73,-0.13,-1,108000,13,188960
2016-06-21,1.79,1.79,1.79,1.72,0.02,1,156000,14,272600
2016-06-22,1.81,1.73,1.81,1.73,-0.06,-1,86000,6,153920
2016-06-23,1.72,1.77,1.77,1.68,0.04,1,214000,22,369930
2016-06-24,1.68,1.26,1.68,1.19,-0.51,-1,263000,18,374150
2016-06-27,1.33,1.27,1.33,1.27,0.01,1,79000,4,102530
2016-06-28,1.18,1.37,1.37,1.18,0.1,1,89000,8,119020
2016-06-29,1.43,1.55,1.55,1.43,0.18,1,145000,13,214280
2016-06-30,1.58,1.54,1.61,1.49,-0.01,-1,106000,9,162860
2016-07-01,1.54,1.53,1.56,1.52,-0.01,-1,61000,8,94100
2016-07-04,1.5,1.66,1.66,1.5,0.13,1,30000,3,46500
2016-07-05,1.6,1.58,1.63,1.58,-0.08,-1,96000,13,153040
2016-07-06,1.44,1.14,1.44,1.13,-0.44,-1,204000,24,248870
2016-07-07,1.18,1.03,1.2,1.02,-0.11,-1,307000,24,342240
2016-07-11,1.08,1.17,1.17,1.05,0.14,1,186000,15,204380
2016-07-12,1.16,1.19,1.23,1.14,0.02,1,328000,11,384940
2016-07-13,1.22,1.29,1.33,1.22,0.1,1,116000,10,146920
2016-07-14,1.26,1.21,1.26,1.17,-0.08,-1,87000,8,107220
2016-07-15,1.06,0.99,1.08,0.99,-0.22,-1,147000,9,151800
2016-07-18,0.91,0.83,0.92,0.83,-0.16,-1,124000,7,108500
2016-07-19,0.88,0.8,0.89,0.8,-0.03,-1,87000,8,72020
2016-07-20,0.71,0.66,0.72,0.64,-0.14,-1,612000,28,428820
2016-07-21,0.78,0.86,0.87,0.78,0.2,1,285000,16,237610
2016-07-22,1.02,0.75,1.06,0.75,-0.11,-1,195000,15,167750
2016-07-25,0.75,0.65,0.75,0.61,-0.1,-1,206000,8,136880
2016-07-26,0.72,0.68,0.72,0.68,0.03,1,604000,14,415060
2016-07-27,0.74,0.75,0.81,0.74,0.07,1,426000,9,332730
2016-07-28,0.74,0.65,0.74,0.65,-0.1,-1,503000,18,342380
2016-07-29,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2016-08-01,0.71,0.77,0.77,0.71,0.12,1,210000,10,154430
2016-08-02,0.85,0.83,0.85,0.8,0.06,1,215000,21,176950
2016-08-03,0.75,0.82,0.82,0.75,-0.01,-1,86000,5,66000
2016-08-04,0.76,0.78,0.78,0.76,-0.04,-1,45000,6,34680
2016-08-05,0.82,0.82,0.82,0.82,0.04,1,15000,1,12300
2016-08-08,0.9,0.88,0.9,0.88,0.06,1,7000,2,6220
2016-08-09,0.97,0.95,0.97,0.93,0.07,1,23000,4,22010
2016-08-10,1.01,0.97,1.01,0.93,0.02,1,189000,5,187130
2016-08-11,0.91,0.92,0.95,0.89,-0.05,-1,168000,11,155900
2016-08-12,0.88,0.8,0.89,0.76,-0.12,-1,125000,10,100690
2016-08-15,0.78,0.79,0.79,0.76,-0.01,-1,75000,4,58780
2016-08-16,0.79,0.77,0.79,0.77,-0.02,-1,150000,2,116300
2016-08-17,0.81,0.85,0.88,0.81,0.08,1,113000,10,96610
2016-08-18,0.88,0.83,0.88,0.8,-0.02,-1,181000,12,151600
2016-08-19,0.82,0.81,0.82,0.75,-0.02,-1,225000,13,176710
2016-08-22,0.69,0.73,0.73,0.69,-0.08,-1,126000,2,87340
2016-08-24,0.66,0.67,0.67,0.66,-0.01,-1,459000,2,307430
2016-08-25,0.68,0.68,0.68,0.68,0.01,1,449000,2,305320
2016-08-26,0.5,0.5,0.5,0.5,-0.18,-1,131000,3,65500
2016-08-29,0.57,0.57,0.57,0.57,0.07,1,1000,1,570
2016-08-30,0.65,0.72,0.72,0.65,0.15,1,48000,2,31900
2016-08-31,0.71,0.71,0.71,0.7,-0.01,-1,86000,4,60810
2016-09-06,0.4,0.4,0.4,0.4,0.12,1,10000,1,4000
2016-09-07,0.36,0.39,0.39,0.36,-0.01,-1,140000,3,53300
2016-09-08,0.35,0.35,0.35,0.35,-0.04,-1,100000,1,35000
