date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-16,1.83,1.92,1.92,1.83,0.1,1,63000,5,119370
2013-10-17,2.1,2.01,2.13,2.01,0.09,1,739000,11,1548360
2013-10-18,2.23,2.16,2.23,2.16,0.15,1,701000,12,1548660
2013-10-21,2.27,2.27,2.27,2.27,0.11,1,10000,1,22700
2013-10-22,2.23,2.2,2.23,2.2,-0.07,-1,80000,3,176900
2013-10-23,2.5,2.6,2.63,2.47,0.4,1,122000,12,305840
2013-10-24,2.5,2.53,2.62,2.46,-0.07,-1,58000,9,144540
2013-10-25,2.3,2.24,2.37,2.15,-0.29,-1,235000,7,523980
2013-10-28,2.25,2.12,2.25,2.02,-0.12,-1,1000000,13,2106740
2013-10-29,2.12,2.17,2.26,2.02,0.05,1,1314000,19,2742550
2013-10-30,2.22,1.93,2.22,1.93,-0.24,-1,422000,6,926390
2013-10-31,1.68,1.68,1.68,1.68,-0.25,-1,5000,1,8400
2013-11-01,1.67,1.67,1.67,1.67,-0.01,-1,3000,1,5010
2013-11-04,1.41,1.48,1.48,1.41,-0.19,-1,634000,8,907920
2013-11-05,1.49,1.46,1.5,1.44,-0.02,-1,664000,9,974100
2013-11-06,1.29,1.29,1.29,1.29,-0.17,-1,30000,2,38700
2013-11-07,1.16,1.28,1.31,1.16,-0.01,-1,477000,9,580290
2013-11-08,1.27,1.29,1.29,1.27,0.01,1,397000,5,504210
2013-11-12,0.92,0.91,0.99,0.91,0.1,1,42000,4,39920
2013-11-13,0.93,0.91,0.93,0.91,0.0,0,436000,6,401120
2013-11-14,0.91,0.85,0.91,0.82,-0.06,-1,450000,9,389350
2013-11-15,0.94,0.91,0.94,0.91,0.06,1,70000,4,65000
2013-11-18,1.02,1.01,1.04,1.01,0.1,1,266000,8,275840
2013-11-19,1.02,1.04,1.04,1.02,0.03,1,15000,2,15400
2013-11-20,1.25,1.19,1.25,1.19,0.15,1,64000,2,79700
2013-11-21,1.12,1.14,1.14,1.12,-0.05,-1,862000,6,981500
2013-11-22,1.02,1.02,1.02,1.02,-0.12,-1,211000,1,215220
2013-11-25,0.97,0.99,1.01,0.97,-0.03,-1,520000,4,507740
2013-11-26,1.04,1.24,1.24,1.04,0.25,1,416000,11,502640
2013-11-27,1.26,1.21,1.28,1.21,-0.03,-1,426000,9,533220
2013-11-28,1.39,1.25,1.39,1.25,0.04,1,60000,2,82000
2013-12-02,1.13,1.22,1.22,1.13,0.05,1,83000,2,94690
2013-12-03,1.26,1.19,1.26,1.19,-0.03,-1,187000,3,229620
2013-12-04,1.25,1.3,1.37,1.25,0.11,1,218000,11,290170
