date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,1.66,1.66,1.66,1.66,0.07,1,20000,1,33200
2011-06-29,1.7,1.7,1.7,1.7,0.04,1,20000,1,34000
2011-06-30,1.72,1.72,1.72,1.72,0.02,1,25000,1,43000
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,2.12,2.12,2.13,2.12,0.03,1,245000,6,519900
2011-07-05,2.09,2.11,2.11,2.0,-0.01,-1,487000,15,1011540
2011-07-06,2.14,2.33,2.4,2.14,0.22,1,768000,22,1740700
2011-07-07,2.42,2.32,2.42,2.28,-0.01,-1,347000,16,809850
2011-07-08,2.45,2.36,2.51,2.36,0.04,1,241000,6,581060
2011-07-11,2.09,2.05,2.09,2.05,-0.31,-1,5000,2,10370
2011-07-12,1.69,1.69,1.69,1.69,-0.36,-1,4000,1,6760
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,1.52,1.6,1.6,1.52,-0.1,-1,110000,3,167280
2011-07-15,1.71,1.75,1.75,1.71,0.15,1,224000,4,384080
2011-07-18,1.65,1.63,1.65,1.63,-0.12,-1,198000,2,324720
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,1.69,1.65,1.71,1.65,0.02,1,126000,3,214880
2011-07-21,1.88,1.84,1.88,1.84,0.19,1,20000,2,37200
2011-07-22,1.96,2.17,2.17,1.96,0.33,1,124000,4,265930
2011-07-25,2.23,2.18,2.3,1.99,0.01,1,203000,12,448840
2011-07-26,2.22,2.07,2.22,2.04,-0.11,-1,50000,6,104250
2011-07-27,2.1,2.08,2.19,2.08,0.01,1,556000,16,1192610
2011-07-28,1.97,1.95,2.02,1.95,-0.13,-1,539000,10,1085990
2011-07-29,1.82,1.67,1.82,1.66,-0.28,-1,100000,5,169850
2011-08-01,1.82,1.82,1.85,1.82,0.15,1,35000,4,63900
2011-08-02,1.89,1.89,1.89,1.89,0.07,1,20000,1,37800
