date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-21,1.17,1.17,1.17,1.17,-0.04,-1,1000,1,1170
2014-03-25,1.23,1.23,1.23,1.23,0.17,1,1000,1,1230
2014-03-26,1.2,1.23,1.23,1.2,0.0,0,627000,5,762860
2014-03-27,1.24,1.25,1.25,1.21,0.02,1,627000,4,773410
2014-03-31,0.87,0.87,0.87,0.87,0.04,1,2000,1,1740
2014-04-01,0.96,0.96,0.96,0.96,0.09,1,1000,1,960
2014-04-02,0.98,1.01,1.08,0.98,0.05,1,205000,7,219290
2014-04-03,0.99,0.99,0.99,0.99,-0.02,-1,168000,1,166320
2014-04-09,0.79,0.79,0.79,0.79,0.01,1,10000,1,7900
2014-04-14,0.67,0.67,0.67,0.67,-0.11,-1,15000,1,10050
2014-04-17,0.78,0.79,0.79,0.78,0.12,1,40000,2,31500
2014-04-18,0.72,0.72,0.72,0.72,-0.07,-1,40000,1,28800
2014-05-06,0.58,0.63,0.63,0.58,0.1,1,734000,9,445270
2014-05-07,0.67,0.77,0.86,0.64,0.14,1,1073000,17,763100
2014-05-08,0.85,0.81,0.85,0.8,0.04,1,335000,7,278400
2014-05-09,0.79,0.72,0.79,0.72,-0.09,-1,25000,2,19400
2014-05-12,0.79,0.77,0.79,0.77,0.05,1,12000,2,9280
2014-05-13,0.98,0.98,0.98,0.98,0.21,1,10000,1,9800
2014-05-14,0.85,0.82,0.85,0.76,-0.16,-1,21000,3,16920
2014-05-15,0.84,0.74,0.84,0.74,-0.08,-1,19000,3,15720
2014-05-16,0.72,0.72,0.73,0.71,-0.02,-1,43000,5,31000
2014-05-19,0.75,0.73,0.8,0.73,0.01,1,27000,4,20600
2014-05-20,0.75,0.79,0.8,0.75,0.06,1,59000,5,46650
2014-05-21,0.83,0.7,0.83,0.7,-0.09,-1,25000,3,19350
2014-05-22,0.77,0.81,0.87,0.77,0.11,1,75000,6,61150
2014-05-23,0.85,0.87,0.88,0.85,0.06,1,75000,7,64650
2014-05-26,0.82,1.06,1.07,0.82,0.19,1,664000,11,633050
2014-05-27,0.97,1.08,1.08,0.95,0.02,1,870000,11,868000
2014-05-28,1.0,0.81,1.0,0.81,-0.27,-1,661000,14,589310
2014-05-29,0.83,0.83,0.85,0.82,0.02,1,248000,11,204400
2014-05-30,0.8,0.76,0.8,0.76,-0.07,-1,205000,5,163410
2014-06-03,0.74,0.78,0.79,0.74,0.02,1,29000,3,22100
2014-06-04,0.77,0.78,0.8,0.77,0.0,0,74000,5,58180
2014-06-05,1.04,1.08,1.09,1.04,0.3,1,125000,9,133220
2014-06-06,1.46,1.46,1.46,1.46,0.38,1,2000,2,2920
2014-06-09,1.39,1.33,1.39,1.33,-0.13,-1,55000,3,74950
2014-06-10,1.53,1.76,1.76,1.53,0.43,1,189000,18,307100
2014-06-11,1.7,1.78,1.78,1.65,0.02,1,159000,11,269290
2014-06-12,1.8,1.53,1.87,1.52,-0.25,-1,222000,9,393300
2014-06-13,1.44,1.51,1.53,1.44,-0.02,-1,212000,6,309590
2014-06-16,1.55,1.6,1.68,1.55,0.09,1,35000,4,55830
2014-06-17,1.73,1.54,1.74,1.54,-0.06,-1,103000,10,173670
2014-06-18,1.45,1.45,1.45,1.45,-0.09,-1,13000,1,18850
2014-06-20,1.7,1.63,1.83,1.63,0.19,1,429000,19,749010
2014-06-23,1.5,1.61,1.61,1.48,-0.02,-1,152000,4,238490
2014-06-24,1.6,1.57,1.63,1.57,-0.04,-1,322000,5,518040
2014-06-25,1.71,2.01,2.01,1.71,0.44,1,461000,14,828130
2014-06-26,2.27,2.43,2.55,2.27,0.42,1,322000,10,762270
2014-06-27,2.55,2.56,2.56,2.55,0.13,1,15000,2,38300
2014-06-30,3.1,3.1,3.1,3.1,0.54,1,15000,1,46500
2014-07-18,1.72,1.72,1.72,1.72,-0.17,-1,1000,1,1720
2014-07-31,1.8,1.81,1.81,1.8,-0.02,-1,150000,3,270500
2014-08-01,2.35,2.57,2.57,2.32,0.76,1,263000,8,629260
2014-08-04,2.45,2.36,2.45,2.36,-0.21,-1,113000,2,275680
2014-09-01,3.03,3.22,3.22,3.03,0.83,1,61000,7,187920
2014-09-02,2.9,2.91,2.91,2.9,-0.31,-1,61000,2,177210
2014-09-03,3.12,3.68,3.68,3.12,0.77,1,101000,20,328450
2014-09-04,3.51,4.12,4.12,3.51,0.44,1,22000,5,82330
2014-09-09,3.5,3.08,3.5,3.08,-0.12,-1,103000,3,318160
2014-09-10,3.08,3.08,3.08,3.08,0.0,0,1000,1,3080
